time,community
90827,60386.70399999989
90828,61949.6999999999
90829,61574.696999999906
90830,59781.7019999999
90831,59521.71399999988
90832,59500.712999999894
90833,60260.712999999894
90834,59417.720999999896
90835,60565.7209999999
90836,58246.72099999991
90837,59431.7189999999
90838,58637.71799999991
90839,59423.71599999992
90840,61798.716999999895
90841,62568.7149999999
90842,64195.70999999989
90843,64083.70299999989
90844,67063.69499999989
90845,63898.70299999988
90846,63715.70399999988
90847,63220.699999999866
90848,63688.69099999987
90849,61488.694999999876
90850,60901.69699999988
90851,60180.694999999876
90852,59763.69499999988
90853,58998.69199999989
90854,57463.68699999989
90855,57825.686999999896
90856,59746.69099999987
90857,60129.69399999987
90858,63134.68499999988
90859,64701.68799999987
90860,61604.688999999875
90861,64729.68099999989
90862,65741.67599999989
90863,65560.6729999999
90864,67175.6649999999
90865,68375.65699999992
90866,67053.65199999991
90867,67256.65399999992
90868,66281.65299999992
90869,64752.653999999915
90870,66160.65099999991
90871,65937.65199999993
90872,66904.6529999999
90873,66649.66399999992
90874,67437.66599999991
90875,66784.67499999989
90876,66794.67099999991
90877,64591.674999999916
90878,64826.67099999993
90879,65057.670999999915
90880,65258.66999999993
90881,66798.66999999993
90882,64591.68099999992
90883,64349.6899999999
90884,63493.69999999989
90885,63498.7009999999
90886,66423.70099999991
90887,67378.69899999992
90888,67972.69599999991
90889,67793.6949999999
90890,65336.69299999987
90891,67091.69299999988
90892,68101.6879999999
90893,67503.6899999999
90894,68901.6839999999
90895,67751.68799999991
90896,66436.6809999999
90897,67223.67899999992
90898,67003.68499999988
90899,66773.68599999987
90900,69425.68999999987
90901,67518.68499999988
90902,68120.68399999989
90903,66488.6889999999
90904,66485.6849999999
90905,67859.6839999999
90906,66677.6859999999
90907,66665.68599999989
90908,67177.6929999999
90909,67559.6919999999
90910,67992.6839999999
90911,69890.68799999991
90912,69252.68999999992
90913,70799.6899999999
90914,69964.6979999999
90915,68342.6999999999
90916,71888.68499999994
90917,70111.68899999991
90918,69909.68899999993
90919,71489.68299999993
90920,69527.68299999992
90921,69673.68799999992
90922,70210.6869999999
90923,69985.68299999992
90924,70393.68399999989
90925,70153.6869999999
90926,67443.68499999991
90927,68769.68599999991
90928,70383.6739999999
90929,70641.67199999989
90930,72021.6669999999
90931,70289.6659999999
90932,72226.6609999999
90933,70649.66899999989
90934,69325.66899999988
90935,70713.66599999988
90936,70448.67799999985
90937,70088.67199999985
90938,69348.66899999986
90939,69940.66299999987
90940,69305.66899999983
90941,71443.66699999983
90942,70603.66299999981
90943,71043.65899999983
90944,70415.66299999984
90945,70166.66499999985
90946,71634.67099999987
90947,69672.66999999985
90948,70670.66199999988
90949,71442.66199999988
90950,70090.66299999987
90951,70683.65899999987
90952,72028.6629999999
90953,71663.65899999988
90954,72458.6529999999
90955,72261.65399999988
90956,70312.65099999988
90957,70505.65399999988
90958,72282.65299999989
90959,73481.6479999999
90960,80953.64799999991
90961,81144.65099999991
90962,75900.65799999994
90963,75761.65899999991
90964,74969.66099999989
90965,75454.65599999992
90966,75646.65099999991
90967,76457.65399999992
90968,77226.65899999993
90969,75721.65999999987
90970,75713.66699999988
90971,77883.67299999988
90972,78724.6699999999
90973,78311.67899999992
90974,77740.68499999994
90975,77574.68099999994
90976,78596.68699999996
90977,76943.69599999991
90978,79089.70399999993
90979,80431.70999999995
90980,79470.70999999992
90981,78954.70899999992
90982,78906.71799999994
90983,78183.72299999991
90984,80269.72999999994
90985,82028.73099999996
90986,80058.73699999994
90987,78873.73899999994
90988,78563.73899999993
90989,78060.75399999994
90990,79897.76199999992
90991,80664.76699999993
90992,82673.76399999991
90993,82131.7559999999
90994,80959.7619999999
90995,82421.75899999993
90996,80975.76899999991
90997,81145.77999999991
90998,81111.77499999992
90999,82119.77399999993
91000,82566.77099999996
91001,85598.76999999997
91002,86036.77299999999
91003,86132.77899999997
91004,84744.77999999993
91005,82852.78699999992
91006,83457.78899999992
91007,83897.78999999989
91008,86223.78999999992
91009,88932.78999999994
91010,87651.78899999993
91011,86387.7939999999
91012,86717.79899999993
91013,85128.80699999993
91014,85891.80299999993
91015,87299.80199999991
91016,84841.79699999992
91017,84793.79399999992
91018,84997.80199999994
91019,86457.79299999995
91020,89143.80599999995
91021,90249.79899999994
91022,90965.80899999995
91023,88769.80599999995
91024,86428.80199999994
91025,89423.80099999998
91026,90174.78899999998
91027,88140.78899999998
91028,89742.79399999994
91029,88811.78699999994
91030,87512.78599999995
91031,88905.78799999994
91032,88685.79899999996
91033,87725.79999999996
91034,88119.80299999994
91035,86540.80899999996
91036,86687.81299999997
91037,86999.82099999997
91038,90333.81799999996
91039,94126.812
91040,91871.81299999997
91041,89886.81699999997
91042,91070.82399999996
91043,94696.82799999994
91044,95330.82999999993
91045,94938.83399999993
91046,92314.84599999995
91047,91345.84799999991
91048,92494.83799999995
91049,94081.83299999996
91050,94660.84399999997
91051,95923.83799999996
91052,97862.84099999996
91053,94249.85499999997
91054,90693.85899999995
91055,92118.85999999996
91056,93322.86399999996
91057,91957.86299999995
91058,92859.85199999997
91059,92407.85799999996
91060,94202.85999999993
91061,95695.85899999994
91062,96385.85899999997
91063,95183.85599999997
91064,95382.85699999996
91065,96596.84399999995
91066,97072.84999999996
91067,97144.84799999995
91068,100863.84599999995
91069,102902.83999999998
91070,99620.84299999994
91071,98898.84799999995
91072,97891.84999999996
91073,97404.84799999998
91074,96067.85399999996
91075,95852.84599999998
91076,93998.83899999996
91077,93435.84599999995
91078,94581.84999999996
91079,96908.845
91080,96464.84599999998
91081,96731.85
91082,99544.84499999997
91083,95967.845
91084,93190.83999999995
91085,95539.83999999998
91086,96307.83400000002
91087,95603.83
91088,95511.82200000003
91089,96115.83800000002
91090,92296.84300000002
91091,94065.85000000002
91092,93627.865
91093,93999.872
91094,93884.876
91095,94906.88799999999
91096,94885.90600000002
91097,93425.90500000001
91098,96045.90900000003
91099,99190.91800000005
91100,96727.90800000002
91101,96538.92200000004
91102,96623.92200000004
91103,97941.92700000004
91104,98305.93300000006
91105,98745.93500000004
91106,96981.93500000006
91107,98056.93100000006
91108,98044.93600000003
91109,98134.96
91110,98697.974
91111,99565.97499999998
91112,101387.978
91113,98858.978
91114,96597.98100000003
91115,96797.987
91116,100002.97800000008
91117,99781.97700000003
91118,97794.99900000003
91119,97682.00899999999
91120,97944.00700000001
91121,99618.01500000004
91122,102047.03400000006
91123,102858.03400000004
91124,104502.04500000007
91125,104337.05400000006
91126,103559.06200000005
91127,102468.06900000002
91128,105021.08700000003
91129,105640.10300000003
91130,105602.09300000004
91131,103427.09300000004
91132,104949.09200000003
91133,106245.10200000007
91134,105437.10100000005
91135,107129.10900000003
91136,105360.106
91137,105708.09500000003
91138,105539.09900000005
91139,104892.08500000002
91140,106544.09900000002
91141,106574.07900000003
91142,110653.07400000007
91143,107646.07400000002
91144,104753.09200000005
91145,104235.09200000005
91146,108142.07800000007
91147,107481.07500000006
91148,106171.08900000007
91149,105421.08100000003
91150,105206.07400000002
91151,106596.07100000011
91152,107420.0490000001
91153,108717.04500000009
91154,109951.02200000008
91155,111386.99300000005
91156,111054.98200000008
91157,110643.96200000006
91158,113263.95100000006
91159,114135.94100000006
91160,114686.92900000009
91161,113285.92100000006
91162,111155.91200000005
91163,111903.90600000005
91164,111660.90000000004
91165,112866.89700000003
91166,110540.89300000004
91167,111514.88300000005
91168,111065.87700000007
91169,111989.86700000009
91170,112409.84900000006
91171,111431.83100000003
91172,112085.81399999998
91173,109906.805
91174,109769.79800000001
91175,107629.78100000002
91176,110853.764
91177,111221.755
91178,111464.73699999996
91179,111199.71999999999
91180,109340.71099999998
91181,112267.68899999998
91182,112768.67599999999
91183,112981.65599999999
91184,113517.64
91185,115235.62900000002
91186,115841.59200000002
91187,115414.57500000003
91188,117955.56200000002
91189,119646.54600000002
91190,119252.53100000002
91191,117486.519
91192,116395.52699999999
91193,117092.52600000001
91194,115482.52300000002
91195,116572.522
91196,115937.51599999999
91197,117108.50800000002
91198,115941.517
91199,114485.51599999999
91200,115670.511
91201,114915.50200000001
91202,114248.506
91203,114072.501
91204,113893.50300000003
91205,112799.50100000005
91206,113854.50200000004
91207,113784.48600000003
91208,113439.48100000003
91209,112509.47500000003
91210,112493.47500000002
91211,112571.47300000003
91212,112109.47500000005
91213,111934.48300000002
91214,113459.48200000005
91215,114224.47100000006
91216,115075.46400000007
91217,114192.46400000008
91218,115543.45500000006
91219,117055.4530000001
91220,116126.44300000006
91221,114662.43200000006
91222,118260.42600000005
91223,118544.41600000004
91224,117833.41200000004
91225,118065.40500000004
91226,109654.40900000004
91227,110372.41500000004
91228,110148.41500000004
91229,115919.0352731014
91230,115803.03827310137
91231,116974.03827310135
91232,118317.03527310138
91233,118032.03427310137
91234,117700.02627310134
91235,117847.02627310135
91236,119414.02727310135
91237,126054.02027310137
91238,126189.02327310138
91239,125928.02027310139
91240,119800.39800000003
91241,121088.39700000004
91242,122599.39400000004
91243,119703.39400000004
91244,122792.38600000003
91245,123125.38200000006
91246,124733.37600000002
91247,123475.369
91248,122937.37000000004
91249,123972.36500000003
91250,124052.365
91251,121122.35700000003
91252,119291.35800000004
91253,119976.35300000006
91254,119366.35100000002
91255,118468.35000000002
91256,115083.35200000001
91257,118640.34200000002
91258,118830.33500000005
91259,120868.33500000006
91260,121613.33600000008
91261,122483.33600000007
91262,128658.33600000005
91263,128758.33200000008
91264,127608.33400000003
91265,127535.32900000004
91266,129085.32800000005
91267,128610.32800000002
91268,128405.32300000002
91269,127310.323
91270,126295.32200000001
91271,126950.31700000005
91272,131575.31300000005
91273,130315.32000000004
91274,131060.31700000001
91275,131630.31600000002
91276,132665.31900000005
91277,132463.32000000007
91278,133868.31800000003
91279,136203.31100000005
91280,136273.30900000004
91281,133953.30900000004
91282,131708.30500000005
91283,132108.30500000005
91284,130223.30900000004
91285,130408.31200000003
91286,128238.31400000004
91287,128195.32200000004
91288,127910.32000000004
91289,128295.32100000003
91290,128692.32100000003
91291,128322.32200000001
91292,128707.32500000001
91293,128282.32800000004
91294,127352.32100000003
91295,127612.31900000002
91296,129847.31700000004
91297,129597.31900000002
91298,129567.32100000005
91299,128237.32000000007
91300,127262.32100000005
91301,127320.32300000006
91302,131240.31700000004
91303,132105.31200000006
91304,131865.31700000004
91305,134650.31500000003
91306,135230.32200000004
91307,134380.31800000003
91308,129815.32200000001
91309,129895.32800000001
91310,130310.32900000003
91311,127035.32200000003
91312,124655.31800000003
91313,125700.31600000002
91314,127835.31500000003
91315,127125.31500000005
91316,123535.31200000005
91317,125213.30900000002
91318,126223.30200000004
91319,126553.30500000002
91320,125833.30800000008
91321,126703.30200000007
91322,125997.30200000005
91323,125777.31000000008
91324,121664.32300000006
91325,122988.32600000006
91326,125218.32000000007
91327,125318.31600000005
91328,125158.31800000004
91329,125303.31000000004
91330,125048.31100000006
91331,127358.30700000009
91332,128433.30400000009
91333,127688.30300000004
91334,128148.30500000005
91335,127844.30600000004
91336,128230.31300000004
91337,126710.31900000005
91338,128165.31700000005
91339,126545.31300000005
91340,129080.31000000007
91341,127385.30800000005
91342,127160.31000000006
91343,127510.31300000002
91344,127358.31600000002
91345,131930.32100000005
91346,130030.31600000004
91347,130860.32100000003
91348,130360.318
91349,129095.32599999999
91350,127945.32799999998
91351,128880.32599999999
91352,129620.32099999998
91353,129200.32299999999
91354,126482.32
91355,127142.32199999999
91356,128402.32900000003
91357,128300.32500000001
91358,127385.31900000002
91359,127190.32000000002
91360,125400.326
91361,126640.32900000001
91362,128380.33000000002
91363,129505.329
91364,132730.325
91365,126762.324
91366,126432.32899999998
91367,131224.33499999996
91368,132634.33900000004
91369,134109.33400000003
91370,135729.331
91371,131779.333
91372,130639.328
91373,132274.33000000002
91374,133722.328
91375,133746.33000000002
91376,132356.33
91377,132901.32499999998
91378,132486.325
91379,132361.32100000005
91380,134636.32000000007
91381,136256.32200000004
91382,135246.32500000004
91383,134066.33000000002
91384,131346.32900000006
91385,131186.33900000004
91386,134126.33600000004
91387,135156.33400000003
91388,132861.33600000004
91389,138616.32900000006
91390,137446.32900000003
91391,138866.33100000006
91392,139646.33300000004
91393,139681.33600000004
91394,139546.33500000005
91395,138451.33400000006
91396,137866.33600000007
91397,135826.34200000006
91398,137536.3450000001
91399,137956.34900000007
91400,137181.35400000005
91401,133651.35000000006
91402,132441.35400000005
91403,129101.35400000008
