time,community
121952,127925.12700000011
121953,128359.13500000011
121954,129607.14100000013
121955,130307.14500000015
121956,131321.15300000014
121957,131862.17300000016
121958,131689.18000000014
121959,131089.18400000015
121960,133690.19300000014
121961,134864.20800000013
121962,135252.21000000014
121963,136242.20300000013
121964,136653.19800000012
121965,137511.19400000013
121966,137861.21400000012
121967,138671.22300000011
121968,137330.23800000013
121969,138817.2340000001
121970,138275.23600000012
121971,137810.2280000001
121972,138458.2370000001
121973,136897.2430000001
121974,136785.24600000013
121975,138678.25900000014
121976,138215.26800000016
121977,137450.26900000017
121978,138289.2760000002
121979,138494.27100000015
121980,137630.27800000014
121981,137301.29100000014
121982,133900.32200000013
121983,135894.33600000013
121984,136461.34600000014
121985,133896.36100000012
121986,135778.3620000001
121987,136705.36500000014
121988,136587.36800000013
121989,137371.38200000013
121990,139797.38800000015
121991,140741.3940000002
121992,141096.41400000016
121993,141491.42700000017
121994,142361.4380000002
121995,142774.4260000002
121996,142563.42500000022
121997,140604.4500000002
121998,141776.45800000022
121999,143084.46200000023
122000,144393.47200000027
122001,143721.4870000002
122002,145873.4830000002
122003,143044.5060000002
122004,143423.5130000002
122005,144756.51000000018
122006,143007.5060000002
122007,144784.50500000024
122008,145339.4940000002
122009,143892.5020000002
122010,143177.51300000018
122011,142332.5380000002
122012,141784.54800000018
122013,143618.56200000018
122014,144404.57000000018
122015,144314.5690000002
122016,145617.59200000018
122017,145110.6040000002
122018,145380.61000000022
122019,147306.60900000023
122020,146808.61200000026
122021,148341.6110000002
122022,148985.6080000002
122023,150499.61000000016
122024,150681.61600000024
122025,150402.6210000002
122026,150758.6200000002
122027,149588.62900000016
122028,149432.6440000002
122029,150199.6650000002
122030,150664.66700000022
122031,150932.6770000002
122032,150822.6960000002
122033,148627.70700000023
122034,147726.74100000024
122035,147294.76000000027
122036,144817.78400000025
122037,146861.80400000024
122038,149501.8070000002
122039,149158.81800000023
122040,150247.82500000024
122041,149447.82300000024
122042,147884.83900000027
122043,148816.8510000003
122044,150152.84000000032
122045,149615.85800000033
122046,149632.86400000032
122047,148284.8750000003
122048,148071.8890000003
122049,148603.90200000032
122050,149107.92000000027
122051,150559.92600000027
122052,151464.94100000025
122053,153022.95400000023
122054,153701.97800000026
122055,153863.97200000024
122056,155109.98800000027
122057,154935.98700000023
122058,154148.99700000026
122059,154089.01400000026
122060,154052.01500000028
122061,152345.03100000028
122062,153546.03800000023
122063,152071.04800000027
122064,151823.04200000025
122065,150248.06700000024
122066,148965.06600000025
122067,151415.05500000023
122068,151572.07700000025
122069,152402.07000000027
122070,152315.07300000032
122071,151734.09200000027
122072,148793.09500000026
122073,151101.09000000026
122074,149429.10200000022
122075,154191.1210000003
122076,155064.1430000003
122077,154524.15700000027
122078,154735.16300000023
122079,148446.14600000024
122080,148803.1440000002
122081,149358.13700000022
122082,150088.16300000026
122083,149888.16300000023
122084,150928.16300000023
122085,151723.1790000002
122086,152167.1710000002
122087,151275.16300000023
122088,150580.16100000028
122089,149613.1730000003
122090,150041.17200000025
122091,150701.1670000003
122092,151048.1770000003
122093,148110.18000000025
122094,148579.17500000028
122095,147885.19200000027
122096,147323.1940000003
122097,147680.1980000003
122098,146511.2040000003
122099,147153.1930000003
122100,145221.19800000027
122101,145440.21600000028
122102,143744.21500000026
122103,150421.21900000022
122104,149406.21000000022
122105,148014.20500000022
122106,148755.2020000002
122107,149407.18800000023
122108,149502.1920000002
122109,149756.1880000002
122110,148991.21100000018
122111,149038.19100000022
122112,151792.17300000024
122113,152115.16400000025
122114,154233.16300000026
122115,152811.17000000025
122116,157369.14600000027
122117,155791.13800000033
122118,155755.14200000028
122119,154780.14900000027
122120,155885.15600000028
122121,156932.1350000003
122122,157615.14700000026
122123,154992.15000000023
122124,154597.14600000027
122125,155035.15600000028
122126,153029.1570000002
122127,152631.14900000024
122128,151829.14700000023
122129,151196.14400000023
122130,144602.16000000024
122131,144668.16000000027
122132,141646.1660000003
122133,141135.15800000023
122134,141747.16200000021
122135,141529.15900000022
122136,140426.16800000024
122137,141038.1700000003
122138,141403.17300000024
122139,141504.16600000023
122140,140917.16900000026
122141,139212.17900000024
122142,140213.18200000023
122143,142842.18100000024
122144,143562.16700000025
122145,142370.16900000023
122146,145128.1730000002
122147,145754.15800000023
122148,145667.17800000025
122149,146649.18000000023
122150,146812.15900000025
122151,147281.15600000025
122152,147976.15400000027
122153,145312.1680000002
122154,145769.16400000022
122155,147781.15700000024
122156,146750.13400000025
122157,145397.16500000024
122158,144338.17300000024
122159,144159.16500000027
122160,142104.17000000025
122161,143690.15800000032
122162,139424.16600000026
122163,140465.16300000026
122164,139985.17700000026
122165,139712.18300000022
122166,138509.18600000028
122167,138873.1870000002
122168,139164.16200000027
122169,137571.14100000024
122170,140353.13200000025
122171,137909.13000000024
122172,138726.13500000024
122173,139292.13000000027
122174,137379.14200000028
122175,135084.13900000023
122176,136208.12200000024
122177,136401.10300000026
122178,134994.0930000002
122179,134260.09000000023
122180,133144.0900000003
122181,134071.0880000003
122182,133334.09300000026
122183,130730.09000000023
122184,130567.09300000024
122185,131926.06600000025
122186,130537.05600000023
122187,129081.07100000019
122188,128676.0630000002
122189,129381.05400000021
122190,129021.02800000021
122191,130040.01100000022
122192,132392.0060000002
122193,132035.99600000025
122194,132641.00300000023
122195,131804.00200000024
122196,131774.00400000022
122197,130800.01300000021
122198,130598.00500000018
122199,128905.00600000017
122200,129108.03000000017
122201,127601.01300000012
122202,127494.02000000012
122203,128891.02200000017
122204,128520.02200000014
122205,127702.00600000018
122206,129165.00100000015
122207,130173.99400000012
122208,130729.97700000014
122209,125241.98100000015
122210,124088.96800000014
122211,122657.95800000017
122212,123171.93500000017
122213,122537.92800000017
122214,122382.91100000018
122215,121988.91500000017
122216,118605.91400000018
122217,117636.91300000016
122218,116231.91500000017
122219,116612.92300000014
122220,116756.93800000014
122221,117374.93700000015
122222,115140.93300000012
122223,113173.91100000012
122224,112208.92200000012
122225,112965.9090000001
122226,113347.89200000011
122227,112328.8800000001
122228,111614.87100000009
122229,109806.8860000001
122230,109675.89300000011
122231,107911.8980000001
122232,108020.8980000001
122233,110739.8950000001
122234,111143.8720000001
122235,110465.87700000012
122236,111392.86100000009
122237,112989.8610000001
122238,112300.85600000013
122239,112387.84200000015
122240,112725.82200000015
122241,113809.80600000016
122242,113994.79600000016
122243,119230.81400000014
122244,119024.79800000013
122245,118220.79700000012
122246,115505.80300000012
122247,113829.79500000016
122248,113417.80600000011
122249,112049.80800000015
122250,110975.80200000014
122251,111712.79500000014
122252,110129.78700000014
122253,107913.80400000015
122254,106984.79900000013
122255,107520.80500000014
122256,107273.80100000012
122257,106316.79500000013
122258,107541.77100000014
122259,107256.78100000015
122260,107659.76000000011
122261,105924.74300000013
122262,106099.73800000013
122263,113803.70800000016
122264,114104.70400000016
122265,114125.69000000015
122266,113701.70800000016
122267,114432.69600000016
122268,113405.69000000018
122269,114106.69300000013
122270,114164.67200000012
122271,115820.66400000015
122272,114265.68500000011
122273,111865.67800000009
122274,110894.66400000009
122275,109778.6640000001
122276,108406.66700000007
122277,108538.66400000009
122278,108728.6590000001
122279,105625.65100000007
122280,97280.64100000009
122281,98415.64100000008
122282,96048.63700000012
122283,96809.61800000009
122284,97048.6230000001
122285,96551.6340000001
122286,96102.63800000011
122287,95813.63500000011
122288,96570.6120000001
122289,96515.61400000009
122290,96934.61200000007
122291,93610.62100000007
122292,94556.59600000006
122293,95010.56500000008
122294,95243.5590000001
122295,94669.55300000007
122296,94993.54800000011
122297,88988.54200000012
122298,87021.55200000008
122299,89170.5420000001
122300,89565.53000000012
122301,89549.52300000009
122302,90000.53900000009
122303,89875.51800000011
122304,88948.5310000001
122305,90175.52900000007
122306,88996.52600000009
122307,89106.52600000007
122308,89455.5090000001
122309,87145.4920000001
122310,85048.48400000013
122311,86826.4830000001
122312,84021.49700000005
122313,83063.49500000007
122314,85071.46200000009
122315,84746.4670000001
122316,84200.44800000008
122317,83562.44300000004
122318,83873.43800000008
122319,83094.43500000008
122320,83081.42500000005
122321,81205.42100000006
122322,80629.40000000005
122323,81528.39700000006
122324,78704.39400000006
122325,76726.38900000008
122326,77258.3810000001
122327,76430.3830000001
122328,76958.37300000008
122329,77830.35600000006
122330,77535.34400000007
122331,76000.34800000009
122332,76882.35600000006
122333,77787.36000000004
122334,78463.37000000005
122335,79736.357
122336,79521.353
122337,79841.342
122338,79865.344
122339,79225.34999999998
122340,78140.33999999998
122341,79515.33899999996
122342,77313.346
122343,77055.34100000004
122344,76352.34000000005
122345,75357.34000000004
122346,73236.35700000002
122347,72884.36000000002
122348,71803.36
122349,70599.36199999996
122350,68566.36499999995
122351,68246.36699999995
122352,66989.36599999995
122353,63528.35399999999
122354,63241.34699999999
122355,61676.33099999999
122356,61891.32400000001
122357,61947.310000000005
122358,60732.303
122359,59195.305000000044
122360,60713.293000000005
122361,60540.27900000003
122362,61151.282999999996
122363,63139.274999999994
122364,62903.269999999975
122365,63786.263999999996
122366,64210.251000000004
122367,65145.221000000005
122368,66573.19
122369,68651.181
122370,70837.13700000006
122371,69197.14800000002
122372,68000.15800000002
122373,66476.17500000002
122374,66225.18000000001
122375,65128.19699999998
122376,62565.202999999965
122377,59528.216999999975
122378,56819.22399999997
122379,55179.23299999997
122380,49633.23899999999
122381,48963.25899999999
122382,48395.27299999998
122383,47110.30300000001
122384,46877.327000000005
122385,47220.34200000001
122386,47577.349999999984
122387,49425.35799999988
122388,52336.37399999985
122389,50368.40299999986
122390,51634.424999999836
122391,47584.48399999985
122392,44877.520999999935
122393,41776.55800000001
122394,37172.58400000004
122395,32020.63900000006
122396,27150.71300000007
122397,22996.794000000078
122398,14728.901000000089
122399,3463.058000000038
122400,7516.531000000074
122401,13249.504000000095
122402,17693.478000000097
122403,22050.445000000098
122404,25436.42800000009
122405,30179.406000000083
122406,34284.38600000008
122407,37391.36500000004
122408,40738.34699999989
122409,44099.3359999998
122410,52114.32899999961
122411,48791.31099999979
122412,47603.29799999982
122413,46802.28899999983
122414,48013.26199999984
122415,46545.254999999874
122416,44691.25299999993
122417,44460.24699999995
122418,44698.23499999997
122419,42980.24899999999
122420,35643.22700000003
122421,41333.220000000016
122422,45576.18699999996
122423,48485.163999999946
122424,50473.146999999975
122425,54539.11299999998
122426,57734.08900000001
122427,62455.053000000036
122428,63121.03800000003
122429,65349.022000000055
122430,66485.04100000003
122431,68162.03400000004
122432,67322.05900000001
122433,67504.07
122434,68805.069
122435,67460.073
122436,67018.08000000002
122437,64408.08800000002
122438,65086.092000000004
122439,66633.091
122440,66391.07199999999
122441,62818.062999999995
122442,61536.057999999975
122443,66449.04799999994
122444,64584.04299999994
122445,65199.02599999994
122446,63344.02299999995
122447,62689.00999999993
122448,62793.99199999996
122449,61693.98999999997
