time,community
96268,36389.581000000006
96269,35397.586
96270,41265.58300000001
96271,41935.58600000001
96272,41586.581000000006
96273,42372.58300000001
96274,42980.57300000001
96275,42258.57300000001
96276,41392.56800000001
96277,34508.572000000015
96278,34632.57300000002
96279,34338.574000000015
96280,33322.575000000026
96281,31987.573000000022
96282,33190.57300000002
96283,33140.57000000002
96284,34154.57500000002
96285,34708.56400000002
96286,35124.559000000016
96287,35791.563
96288,34675.559000000016
96289,34408.55600000001
96290,33815.553000000014
96291,34829.557000000015
96292,36182.549000000006
96293,36667.54000000001
96294,35694.53200000002
96295,35724.540000000015
96296,35319.54000000001
96297,33901.53700000002
96298,32605.52600000002
96299,31955.52500000002
96300,32520.52600000002
96301,32188.53300000002
96302,31544.540000000023
96303,32180.53200000002
96304,32761.53100000002
96305,32551.52300000002
96306,30954.52500000002
96307,30463.519000000022
96308,30956.523000000023
96309,30736.52100000002
96310,29860.52700000002
96311,29168.53300000002
96312,28987.53700000002
96313,30056.52600000002
96314,30976.52800000002
96315,30632.535000000018
96316,30462.52900000002
96317,31066.529000000017
96318,30079.52900000002
96319,29805.52400000002
96320,29373.535000000018
96321,30711.535000000018
96322,31915.53200000002
96323,31413.536000000022
96324,31382.52400000002
96325,32240.520000000022
96326,32119.520000000022
96327,31592.515000000018
96328,30844.52100000002
96329,31431.51900000002
96330,31169.522000000015
96331,31241.520000000022
96332,30972.51500000002
96333,31681.50900000002
96334,31857.50900000002
96335,31889.49800000002
96336,29982.49600000002
96337,30018.49000000002
96338,29727.50500000002
96339,28854.50100000002
96340,30491.494000000017
96341,30190.491000000016
96342,29950.491000000016
96343,30431.489000000016
96344,30590.487000000016
96345,30318.48900000002
96346,31333.48600000002
96347,30993.490000000016
96348,30853.482000000018
96349,30534.482000000015
96350,28308.488000000016
96351,27439.499000000018
96352,28856.49000000002
96353,28273.484000000015
96354,27985.477000000017
96355,27974.473000000016
96356,28125.476000000017
96357,27515.474000000017
96358,26294.472000000016
96359,26761.46700000001
96360,26099.46800000001
96361,27817.453000000016
96362,27249.451000000015
96363,28258.44300000001
96364,29465.441000000017
96365,30773.435000000016
96366,29076.443000000017
96367,28722.446000000018
96368,28872.450000000015
96369,28741.455000000016
96370,29697.45800000002
96371,27560.455000000024
96372,27915.44700000002
96373,27437.445000000018
96374,28488.445000000018
96375,27467.443000000017
96376,27871.440000000017
96377,27350.435000000016
96378,27478.433000000015
96379,27153.428000000014
96380,26484.429000000015
96381,27558.429000000015
96382,29393.421000000013
96383,28614.422000000013
96384,27523.424000000014
96385,27894.422000000017
96386,28270.426000000018
96387,27645.41300000002
96388,26087.417000000016
96389,25433.409000000014
96390,25042.403000000017
96391,24777.403000000017
96392,23526.402000000013
96393,24461.410000000014
96394,24938.415000000015
96395,25403.418000000012
96396,24009.42900000001
96397,23397.42600000001
96398,23783.434000000012
96399,24688.43200000001
96400,24353.441000000013
96401,22525.44600000001
96402,23363.45100000001
96403,23050.45200000001
96404,23754.448000000008
96405,23461.444000000007
96406,23773.44300000001
96407,23033.44900000001
96408,23388.44700000001
96409,22943.44500000001
96410,23004.43400000001
96411,23439.437000000005
96412,25520.43500000001
96413,24372.431000000008
96414,23021.427000000007
96415,23145.42300000001
96416,24637.42100000001
96417,23627.41700000001
96418,23204.41900000001
96419,23185.424000000003
96420,22896.432000000004
96421,22674.439000000002
96422,22265.432000000008
96423,22791.44000000001
96424,23041.446000000004
96425,23088.448000000008
96426,21468.453000000005
96427,21273.443000000007
96428,21322.44300000001
96429,21586.433000000008
96430,21436.432000000008
96431,20471.428000000007
96432,21043.419000000005
96433,21301.420000000006
96434,21499.416000000005
96435,21257.418000000005
96436,22064.412000000008
96437,21985.414000000004
96438,22134.414000000004
96439,21466.415000000005
96440,20769.419
96441,21482.408
96442,22245.407000000003
96443,21571.404000000002
96444,22146.395
96445,22503.387
96446,23416.383
96447,22573.386000000002
96448,22951.379
96449,24689.374999999996
96450,26301.359999999997
96451,25203.362999999998
96452,24731.361999999997
96453,24300.362999999998
96454,23187.373
96455,23270.371
96456,20544.383
96457,19441.386000000002
96458,18099.394000000004
96459,15134.389000000001
96460,12781.402000000002
96461,12468.407000000003
96462,12337.416000000003
96463,12167.424000000003
96464,11819.427000000005
96465,11435.426000000003
96466,11002.438000000004
96467,10954.438000000004
96468,9949.450000000004
96469,9665.460000000006
96470,9247.46600000001
96471,8941.483000000013
96472,8534.496000000008
96473,8782.507000000012
96474,8482.527000000016
96475,7549.546000000016
96476,6005.567000000016
96477,5174.578000000011
96478,4201.602000000015
96479,641.6530000000001
96480,3805.455000000006
96481,6112.445000000021
96482,8802.43500000002
96483,12742.42000000002
96484,15677.408000000023
96485,18467.405000000028
96486,20494.401000000027
96487,23151.389000000025
96488,24779.386000000024
96489,26989.38300000002
96490,27809.382000000016
96491,27124.381000000016
96492,25308.37500000002
96493,22538.371000000014
96494,20613.37100000001
96495,15643.377000000006
96496,14958.370000000006
96497,14933.365000000003
96498,14236.365000000002
96499,12924.366000000005
96500,13555.357
96501,13223.357
96502,13288.344999999998
96503,13479.339
96504,13384.335000000001
96505,13477.326000000001
96506,12777.321
96507,12057.314999999999
96508,11775.309999999998
96509,11577.306999999997
96510,12569.311999999998
96511,13844.315999999999
96512,15356.321999999998
96513,17421.329999999998
96514,19471.335
96515,20111.343
96516,21124.345
96517,22972.339
96518,23744.341
96519,25432.339
96520,24635.335
96521,23490.335
96522,22915.331
96523,20785.335
96524,20200.332000000002
96525,19495.328
96526,18075.325
96527,18623.323
96528,17505.320000000003
96529,18713.313
96530,19511.303
96531,18131.300000000003
96532,18036.292
96533,17651.289
96534,16776.287000000004
96535,17071.288000000004
96536,16351.282000000001
96537,15951.274000000003
96538,15411.274000000003
96539,15581.268000000004
96540,14811.268000000004
96541,16306.262000000002
96542,15863.256000000003
96543,16419.254
96544,16784.255
96545,17331.252000000004
96546,18474.257
96547,20554.258
96548,21299.257
96549,21374.247000000003
96550,20469.243000000002
96551,20036.237
96552,20642.227000000003
96553,20216.227000000003
96554,19222.224000000002
96555,19047.217000000004
96556,19617.207000000002
96557,18872.202
96558,18642.197000000004
96559,19002.197
96560,18982.190000000002
96561,17812.186
96562,18002.188000000002
96563,18012.187
96564,17016.191000000003
96565,17822.189000000006
96566,16257.190000000004
96567,15232.196000000005
96568,14822.201000000006
96569,15445.198000000006
96570,15609.202000000005
96571,17549.203000000005
96572,16204.205000000005
96573,16029.207000000006
96574,16634.205000000005
96575,17216.205000000005
96576,18531.208000000006
96577,20304.209000000003
96578,20517.207000000002
96579,20515.209000000003
96580,20086.213000000003
96581,19088.219000000005
96582,19480.218000000004
96583,20665.217000000004
96584,19888.224000000006
96585,18506.227000000006
96586,18696.226000000006
96587,18919.223000000005
96588,18919.223000000005
96589,19134.222000000005
96590,19347.218000000004
96591,18192.216000000004
96592,17197.22000000001
96593,16217.220000000007
96594,16837.216000000008
96595,17612.216000000004
96596,16791.218000000008
96597,16571.219000000005
96598,16366.221000000005
96599,15971.223000000007
96600,16381.220000000007
96601,17994.214000000004
96602,18792.210000000003
96603,19807.204
96604,19617.205
96605,20597.204
96606,21207.2
96607,22162.203
96608,21962.204
96609,22547.203
96610,22157.202
96611,21916.203
96612,22138.2
96613,21951.2
96614,21384.198
96615,19452.196
96616,18672.199
96617,18102.198
96618,17524.198
96619,17907.2
96620,17712.2
96621,17330.198000000004
96622,16355.198000000002
96623,15565.198000000002
96624,15760.198000000002
96625,16950.196000000004
96626,17317.197000000004
96627,17087.201000000005
96628,17694.198
96629,17291.199000000004
96630,18481.195
96631,19246.198
96632,19472.196
96633,21022.198
96634,19847.2
96635,20422.2
96636,20984.202
96637,22369.199
96638,22587.197
96639,23344.2
96640,22757.2
96641,22807.195
96642,22419.195
96643,21814.199
96644,21429.202
96645,19869.202
96646,18904.201
96647,18139.201000000005
96648,17584.199000000004
96649,18172.198000000004
96650,18177.199000000004
96651,18172.200000000004
96652,17572.203000000005
96653,17017.200000000004
96654,17435.197000000004
96655,18835.194
96656,18205.199
96657,18005.200000000004
96658,17840.196000000004
96659,17260.196000000004
96660,18065.194000000003
96661,18300.191000000003
96662,19130.186
96663,20082.189000000002
96664,19312.188000000002
96665,19481.188000000002
96666,20449.188000000002
96667,21794.190000000002
96668,22207.187
96669,22962.190000000002
96670,23132.19
96671,23922.189
96672,24482.19
96673,24482.189
96674,24305.188
96675,23525.186999999998
96676,22499.189
96677,21127.191
96678,20965.186999999998
96679,21545.185999999998
96680,19810.185
96681,19190.186999999998
96682,18225.186
96683,17825.186
96684,18035.184
96685,18420.183
96686,18605.18
96687,17805.184
96688,16232.183000000003
96689,15582.191000000003
96690,16367.190000000004
96691,17147.189000000002
96692,18317.186
96693,20302.181
96694,19912.181
96695,20282.184
96696,21230.185
96697,22590.185
96698,23152.186
96699,23545.185
96700,23375.183
96701,23395.181000000004
96702,23560.181000000004
96703,23565.179000000004
96704,23755.177000000003
96705,23745.178000000004
96706,23210.172000000002
96707,22395.174000000003
96708,21995.174000000003
96709,22735.174000000003
96710,21180.172000000002
96711,20780.173000000003
96712,20205.169
96713,20420.164
96714,20430.163999999997
96715,20992.165999999997
96716,20592.165999999997
96717,20364.164999999997
96718,18821.166999999998
96719,18038.165999999997
96720,18081.166999999998
96721,19246.168999999998
96722,19866.167
96723,20236.172
96724,20449.171
96725,20240.177
96726,20405.187
96727,20580.191000000003
96728,20975.192000000003
96729,21155.192000000003
96730,22117.193000000003
96731,22526.194000000003
96732,22743.193000000003
96733,23354.195000000003
96734,23374.194000000003
96735,23407.192000000003
96736,22983.194000000003
96737,23027.193000000003
96738,22486.188000000002
96739,22866.187
96740,21722.186
96741,21689.188000000002
96742,21284.193000000003
96743,21489.193000000003
96744,21718.192000000003
96745,21551.197000000004
96746,21784.195000000003
96747,21194.199000000004
96748,20197.199000000004
96749,19828.199000000004
96750,19889.200000000004
96751,20896.199000000004
96752,21696.194000000003
96753,23123.191000000003
96754,22732.196000000004
96755,23104.193000000003
96756,22273.196000000004
96757,22855.197000000004
96758,22630.200000000004
96759,22431.200000000004
96760,23848.197000000004
96761,23848.200000000004
96762,24302.197000000004
96763,24670.200000000004
96764,25540.195000000003
96765,25583.196000000004
96766,25193.199000000004
96767,24816.204000000005
96768,23626.204000000005
96769,24231.205
96770,24108.201
96771,23873.204
96772,23757.202
96773,23571.202
96774,24831.198
96775,23457.198
96776,23821.199
96777,23452.2
96778,23281.194000000003
96779,23533.190000000002
96780,23556.190000000002
96781,24422.184
96782,24586.185
96783,25235.185
96784,25296.182
96785,24986.189000000002
96786,24618.188000000002
96787,25249.186
96788,24660.186
96789,24239.189000000002
96790,25401.191000000003
96791,25081.184
96792,25263.185
96793,25091.189000000002
96794,25835.183
96795,25792.188000000002
96796,25837.188000000002
96797,25632.189000000002
96798,25042.188000000002
96799,25721.186
96800,25440.182
96801,25818.179000000004
96802,25178.170000000002
96803,25610.171000000002
96804,25040.174
96805,24622.181000000004
96806,24793.181
96807,24504.175
96808,24682.174
96809,23478.18
96810,23887.174
96811,24023.187
96812,23547.193000000003
96813,25167.185
96814,24508.179
96815,24527.177
96816,24312.176
96817,25512.176
96818,25489.177
96819,25698.175
96820,26159.175
96821,25200.175
96822,25862.172
96823,26155.168999999998
96824,27425.174
96825,26886.175
96826,27658.172
96827,27437.175
96828,26114.175
96829,26938.174000000003
96830,26768.177
96831,27622.173000000003
96832,26814.176000000003
96833,27036.172
96834,26608.17
96835,26671.165999999997
96836,26914.168999999998
96837,26497.165999999997
96838,25935.164999999997
96839,24735.169
96840,25106.173000000003
96841,24780.170000000002
96842,24134.177000000003
96843,25971.173000000003
96844,25124.168000000005
96845,25353.164
96846,24858.161000000007
96847,26135.167000000005
96848,25785.164000000004
96849,25615.165000000005
96850,26032.167000000005
96851,25356.171000000002
96852,25505.175000000003
96853,26721.181000000004
96854,27958.183000000005
96855,27723.188000000002
96856,28111.191000000003
96857,28330.188000000002
96858,27012.187
96859,28490.187000000005
96860,27762.185000000005
96861,27945.190000000006
96862,27348.198000000004
96863,26984.213000000003
96864,27075.211000000003
96865,26729.211000000007
96866,27401.22
96867,27781.219000000005
96868,26428.226000000006
96869,25005.227000000006
96870,24843.229000000007
96871,24885.224000000006
96872,25205.227000000006
96873,26583.228000000006
96874,25792.227000000006
96875,26114.229000000003
96876,25955.232000000004
96877,26192.229000000003
96878,26170.232000000004
96879,26256.231000000003
96880,26313.232000000004
96881,25356.232000000004
96882,24977.240000000005
96883,25504.248000000003
96884,27397.243000000006
96885,27866.235000000004
96886,27493.246000000003
96887,27341.248000000003
96888,26349.250000000004
96889,27351.249000000003
96890,27537.246000000003
96891,27737.256000000005
