time,community
119931,19027.193000000007
119932,19026.192000000006
119933,18600.195000000003
119934,17771.200000000004
119935,18848.193000000007
119936,19125.188000000006
119937,19144.187000000005
119938,18323.187
119939,19133.187000000005
119940,19551.187000000005
119941,19950.185000000005
119942,20498.184000000005
119943,21315.183000000005
119944,21584.178000000004
119945,21355.181000000004
119946,22007.185000000005
119947,21525.194000000003
119948,21949.190000000002
119949,21156.190000000006
119950,21702.195
119951,20722.189000000002
119952,21680.187
119953,21916.177000000003
119954,22090.175000000003
119955,21366.170000000002
119956,21975.170000000002
119957,22276.167
119958,22841.167
119959,22056.169
119960,21098.167000000005
119961,21158.158000000007
119962,19754.166
119963,19508.166
119964,18962.160000000003
119965,19493.161000000004
119966,19403.163000000004
119967,19036.163000000004
119968,17283.159000000003
119969,18623.159000000003
119970,19155.157000000003
119971,19621.153000000002
119972,20025.146000000004
119973,20632.140000000003
119974,21206.137000000002
119975,21991.134000000002
119976,22002.135000000002
119977,21689.141000000003
119978,22311.135000000002
119979,22010.138000000003
119980,22948.137000000006
119981,22382.131000000005
119982,23328.126000000004
119983,23328.122000000003
119984,23512.120000000006
119985,22836.117000000006
119986,23053.112000000005
119987,23321.105000000003
119988,23948.098
119989,23216.097000000005
119990,21828.099000000006
119991,21396.098000000005
119992,20254.097000000005
119993,19594.100000000006
119994,18988.100000000006
119995,20016.099000000002
119996,20150.101000000002
119997,20317.103000000003
119998,18882.11
119999,19839.109
120000,20243.106
120001,20870.099000000002
120002,21467.098
120003,22118.093
120004,22308.094
120005,21981.087
120006,22178.086
120007,21960.086
120008,22687.087
120009,22387.083000000002
120010,22972.081000000002
120011,22421.081000000002
120012,23187.081000000002
120013,23369.083000000002
120014,23708.085000000003
120015,22331.083000000006
120016,21672.085000000003
120017,21477.084000000003
120018,22897.082000000002
120019,22403.084000000003
120020,21488.084000000003
120021,21323.082000000002
120022,20382.081000000006
120023,19792.081000000006
120024,19367.082000000006
120025,20437.078000000005
120026,21016.076000000005
120027,21159.079000000005
120028,19368.082000000006
120029,20540.080000000005
120030,21560.073000000004
120031,22280.075000000004
120032,22331.071000000004
120033,22245.075000000004
120034,22505.071000000004
120035,22656.073000000004
120036,23016.073000000004
120037,22421.075000000004
120038,22621.074000000004
120039,22621.071000000004
120040,23222.071000000004
120041,22827.070000000003
120042,23215.070000000003
120043,23668.068000000003
120044,23694.064000000002
120045,22519.065000000002
120046,22309.061
120047,22302.061
120048,23846.059
120049,23096.059
120050,22515.057
120051,22160.052000000003
120052,21710.053000000004
120053,21900.050000000003
120054,21654.052000000003
120055,22073.054000000004
120056,22623.053000000004
120057,22961.057000000004
120058,21610.056000000004
120059,22360.055000000004
120060,22525.056000000004
120061,23150.053000000004
120062,23015.048000000003
120063,23180.050000000003
120064,23525.054
120065,23590.052000000003
120066,23290.050000000003
120067,22705.051000000003
120068,23460.051000000003
120069,23455.053
120070,23935.050000000003
120071,23965.049000000003
120072,24365.053000000004
120073,24190.054000000004
120074,23575.055000000004
120075,22120.058000000005
120076,21020.054000000004
120077,21435.054000000004
120078,22805.053000000004
120079,21825.054000000004
120080,22060.051000000003
120081,22060.051000000003
120082,21675.050000000003
120083,20750.050000000003
120084,20790.048000000003
120085,21965.047000000002
120086,23415.045000000002
120087,23420.045000000002
120088,22390.047000000002
120089,23430.044
120090,23650.044
120091,23655.044
120092,23655.044
120093,23980.047000000002
120094,24560.048000000003
120095,24530.050000000003
120096,24505.050000000003
120097,24120.049000000003
120098,24545.047000000002
120099,24680.049000000003
120100,24575.047000000002
120101,25035.043
120102,25615.044
120103,25475.044
120104,25120.043
120105,22905.047000000002
120106,21900.048000000003
120107,22570.046000000002
120108,23665.042000000005
120109,22655.044
120110,22715.044
120111,22555.042
120112,21880.046000000002
120113,20930.046000000002
120114,20530.048000000003
120115,21700.048000000003
120116,22865.049000000003
120117,22710.046000000002
120118,21965.044
120119,23365.043
120120,23485.048000000003
120121,23155.046000000006
120122,23355.046000000002
120123,23940.046000000002
120124,24235.050000000003
120125,24685.048000000003
120126,24130.047000000002
120127,23995.047000000002
120128,23720.048000000003
120129,23520.049000000003
120130,23120.052000000003
120131,23615.056000000004
120132,23830.057000000004
120133,23695.056000000004
120134,23890.057000000004
120135,23575.052000000003
120136,22595.053000000004
120137,22985.054000000004
120138,24410.052000000003
120139,23270.051000000003
120140,22560.056000000004
120141,21405.059000000005
120142,21750.059000000005
120143,21805.054000000004
120144,21410.055000000004
120145,21860.053000000004
120146,23420.053000000004
120147,23035.052000000003
120148,22250.053000000004
120149,23660.049000000003
120150,23465.049000000003
120151,23265.050000000003
120152,23290.050000000003
120153,24275.048000000003
120154,24275.048000000003
120155,24180.052000000003
120156,23525.056000000004
120157,23375.057000000004
120158,22205.057000000004
120159,22820.056000000004
120160,23610.054000000004
120161,24255.053000000004
120162,24255.053000000004
120163,23890.053000000004
120164,24110.053000000007
120165,23970.052000000007
120166,22960.054000000007
120167,23110.058000000008
120168,24780.06000000001
120169,24040.057000000004
120170,24445.054000000007
120171,23555.052000000007
120172,23920.052000000007
120173,23425.049000000006
120174,23205.049000000006
120175,22905.046000000006
120176,23875.047000000006
120177,23345.046000000006
120178,23615.043000000005
120179,24425.042000000005
120180,24040.041000000005
120181,23820.041000000005
120182,23410.046000000006
120183,24170.045000000006
120184,24205.043000000005
120185,24985.043000000005
120186,24590.044000000005
120187,24540.044000000005
120188,23925.045000000006
120189,23955.044000000005
120190,24540.044000000005
120191,25160.042000000005
120192,24605.041000000005
120193,24415.040000000005
120194,24800.041000000005
120195,24420.040000000005
120196,24000.041000000005
120197,24390.041000000005
120198,25655.038000000004
120199,25035.041000000005
120200,24835.043000000005
120201,24700.042000000005
120202,25120.042000000005
120203,24525.044000000005
120204,23970.043000000005
120205,23970.044000000005
120206,24660.047000000006
120207,24330.046000000006
120208,24390.044000000005
120209,24810.043000000005
120210,24480.041000000005
120211,23895.041000000005
120212,23495.044000000005
120213,23685.045000000006
120214,23710.045000000006
120215,24525.043000000005
120216,23905.045000000006
120217,23685.046000000006
120218,23070.047000000006
120219,23415.046000000006
120220,23630.047000000006
120221,24215.047000000006
120222,24245.046000000006
120223,24640.045000000006
120224,24805.047000000006
120225,24245.048000000006
120226,23875.049000000006
120227,24195.044000000005
120228,24940.046000000006
120229,24575.047000000006
120230,24375.049000000006
120231,23750.052000000007
120232,24480.052000000007
120233,23925.052000000007
120234,23795.049000000006
120235,24510.047000000006
120236,24730.047000000006
120237,24145.047000000006
120238,23525.049000000006
120239,24300.041000000005
120240,23490.042000000005
120241,28435.040000000005
120242,28600.041000000005
120243,28860.039000000004
120244,28660.041000000005
120245,29675.038000000004
120246,30075.036000000004
120247,30100.037000000004
120248,30270.037000000004
120249,30725.035000000003
120250,31448.036000000004
120251,31858.037000000004
120252,31633.039000000004
120253,32048.039000000004
120254,31078.043000000005
120255,30503.041000000005
120256,30718.037000000004
120257,30573.037000000004
120258,31068.041000000005
120259,30483.042000000005
120260,30688.041000000005
120261,30513.037000000004
120262,30573.040000000005
120263,29983.041000000005
120264,30048.038000000004
120265,31178.037000000004
120266,31398.037000000004
120267,31003.039000000004
120268,29838.042000000005
120269,30443.043000000005
120270,29603.045000000006
120271,29408.045000000006
120272,30178.047000000006
120273,30578.049000000006
120274,30253.051000000007
120275,29460.051000000007
120276,29275.053000000007
120277,28660.054000000007
120278,29385.053000000007
120279,28965.054000000007
120280,29020.053000000007
120281,30165.053000000007
120282,29605.053000000007
120283,29385.053000000007
120284,29245.051000000007
120285,30090.048000000006
120286,30320.046000000006
120287,30515.046000000006
120288,30895.048000000006
120289,30995.043000000005
120290,30990.044000000005
120291,30045.043000000005
120292,29440.047000000006
120293,29275.046000000006
120294,29475.045000000006
120295,28890.045000000006
120296,29310.044000000005
120297,28915.045000000006
120298,29565.037000000004
120299,30285.039000000004
120300,29615.040000000005
120301,29405.039000000004
120302,24775.036000000004
120303,24835.034000000003
120304,25425.033000000003
120305,25195.035000000003
120306,24970.035000000003
120307,24745.036000000004
120308,25365.034000000003
120309,24465.034000000003
120310,24995.035000000003
120311,26190.033000000003
120312,25740.037000000004
120313,25175.039000000004
120314,25085.042000000005
120315,25415.045000000006
120316,25355.047000000006
120317,25355.048000000006
120318,25255.044000000005
120319,25260.043000000005
120320,25250.045000000006
120321,24070.049000000006
120322,24235.050000000007
120323,24005.054000000007
120324,23160.057000000008
120325,22791.056000000008
120326,23211.055000000008
120327,23046.055000000008
120328,22996.056000000004
120329,23736.059000000005
120330,23161.059000000005
120331,23156.063000000006
120332,23971.061000000005
120333,23966.062000000005
120334,23941.067000000006
120335,23971.066000000006
120336,23386.067000000006
120337,22931.070000000007
120338,23382.066000000006
120339,22821.063000000006
120340,23851.062000000005
120341,25061.060000000005
120342,24506.059000000005
120343,24091.060000000005
120344,24876.060000000005
120345,25331.057000000004
120346,25106.058000000005
120347,25071.060000000005
120348,25517.057000000004
120349,25549.056000000004
120350,25414.054000000004
120351,24694.053000000004
120352,24319.055000000004
120353,24419.059000000005
120354,23634.060000000005
120355,23474.059000000005
120356,24459.057000000004
120357,24404.058000000005
120358,24044.058000000005
120359,25254.056000000004
120360,24309.054000000004
120361,24388.050000000007
120362,25533.050000000007
120363,25243.056000000004
120364,25543.050000000007
120365,26098.051000000003
120366,25733.051000000003
120367,25343.052000000007
120368,25710.052000000007
120369,25143.053000000004
120370,25978.052000000007
120371,26823.051000000003
120372,26073.050000000007
120373,25483.052000000007
120374,25913.058000000005
120375,25597.057000000004
120376,25393.057000000004
120377,25177.058
120378,25748.059000000005
120379,25132.056000000004
120380,25301.059000000005
120381,24524.058000000005
120382,24719.059000000005
120383,25039.054000000004
120384,24269.052000000003
120385,24524.050000000003
120386,24884.051000000003
120387,24414.057000000004
120388,23079.058
