time,community
124343,140571.55000000008
124344,138917.55300000007
124345,138340.55000000005
124346,142600.5400000001
124347,143303.5430000001
124348,143187.53100000008
124349,143111.53200000006
124350,149453.52500000008
124351,151259.52100000007
124352,151064.5060000001
124353,149683.5020000001
124354,147896.49900000013
124355,147387.4910000001
124356,144440.4840000001
124357,143477.47900000014
124358,143672.4720000001
124359,143023.48000000013
124360,143859.47300000011
124361,140426.45700000008
124362,137643.4660000001
124363,140414.45400000009
124364,142648.4420000001
124365,141969.42900000006
124366,139064.43900000007
124367,140999.43100000004
124368,140789.43100000007
124369,142596.42500000005
124370,140302.42100000003
124371,143510.4210000001
124372,144741.41200000004
124373,145637.39700000003
124374,144596.40300000005
124375,143860.39900000006
124376,146487.40500000006
124377,147696.40100000004
124378,145028.39300000004
124379,145183.37700000004
124380,146286.37600000005
124381,149737.3670000001
124382,145547.3670000001
124383,145687.36600000007
124384,144297.3690000001
124385,146757.3650000001
124386,144265.36400000006
124387,141902.36800000007
124388,141092.36900000004
124389,140667.36100000006
124390,140347.36000000004
124391,139057.35800000007
124392,137907.36100000006
124393,140469.36300000007
124394,135514.37500000006
124395,135849.3750000001
124396,132874.3820000001
124397,135869.38300000012
124398,135319.3880000001
124399,136719.3880000001
124400,133254.3920000001
124401,135624.3940000001
124402,139447.37700000007
124403,140222.37900000004
124404,142017.37100000004
124405,140722.37300000008
124406,141937.37600000005
124407,143557.3770000001
124408,143192.36900000006
124409,143072.36500000005
124410,142992.37300000008
124411,144817.36800000007
124412,140927.3760000001
124413,141387.37200000012
124414,139817.37000000008
124415,141622.37000000008
124416,140787.3680000001
124417,138333.36700000006
124418,137307.36500000008
124419,137487.3670000001
124420,137077.37300000008
124421,135052.37100000007
124422,132852.36900000006
124423,137293.37800000008
124424,138788.3740000001
124425,139473.37800000008
124426,135848.37800000008
124427,140866.3680000001
124428,141091.36800000007
124429,143651.3660000001
124430,142771.35700000008
124431,144366.35800000007
124432,145403.3660000001
124433,148313.3560000001
124434,148260.3520000001
124435,147925.35500000007
124436,156425.3580000001
124437,157205.36000000013
124438,157175.3650000001
124439,155800.37600000008
124440,155660.3830000001
124441,153570.38100000008
124442,150575.37600000008
124443,150285.3740000001
124444,149830.37100000007
124445,152120.3660000001
124446,150485.37200000012
124447,149530.36600000013
124448,147195.3660000001
124449,148795.36200000008
124450,147905.35800000012
124451,144705.35200000013
124452,145275.34800000011
124453,147575.32400000014
124454,149445.32400000014
124455,149820.32500000013
124456,145085.32600000012
124457,146363.33800000013
124458,147668.3400000001
124459,149003.34600000014
124460,149108.34800000011
124461,149973.34800000011
124462,150363.34200000012
124463,152518.34700000013
124464,149018.3490000001
124465,152228.3390000001
124466,155268.34100000013
124467,155923.3380000001
124468,155424.33600000007
124469,153149.3440000001
124470,153559.3440000001
124471,157259.35300000012
124472,158029.34600000014
124473,155931.3550000001
124474,156991.35300000012
124475,157010.35800000012
124476,153885.36400000012
124477,151735.3710000001
124478,149853.36000000016
124479,157153.36600000013
124480,155823.36500000014
124481,148908.36600000015
124482,148003.36400000012
124483,148499.36900000012
124484,151889.3600000001
124485,151241.35200000013
124486,146176.36100000015
124487,145887.36300000013
124488,148887.3610000001
124489,147767.36700000014
124490,148482.36400000012
124491,151176.3710000001
124492,151395.37400000013
124493,154085.3650000001
124494,153045.3650000001
124495,154170.3700000001
124496,160475.37200000003
124497,167445.37400000013
124498,167460.3720000001
124499,163990.37100000013
124500,164945.3620000001
124501,168462.36700000006
124502,166942.37100000007
124503,165067.35800000007
124504,166472.3550000001
124505,166549.35900000008
124506,164059.35700000013
124507,163112.3520000001
124508,159852.3570000001
124509,153737.36200000008
124510,153825.3650000001
124511,154180.36100000012
124512,152388.36700000014
124513,154333.35700000008
124514,157613.3550000001
124515,156818.36300000007
124516,153983.36200000008
124517,156639.3650000001
124518,159154.36900000012
124519,157100.3670000001
124520,155355.37200000012
124521,156365.37100000007
124522,157405.3740000001
124523,159460.3750000001
124524,157762.38200000007
124525,158212.37600000008
124526,157152.3840000001
124527,159227.38500000007
124528,163432.38400000008
124529,160502.38700000008
124530,162757.37300000005
124531,165197.37200000006
124532,161952.36800000005
124533,160692.36600000007
124534,162207.36500000005
124535,163372.35900000003
124536,162372.35900000005
124537,161407.36000000004
124538,159967.35800000004
124539,160759.36600000013
124540,161459.3680000001
124541,162434.37700000007
124542,160569.3760000001
124543,161897.37200000006
124544,163727.3770000001
124545,162255.36800000005
124546,159085.37300000008
124547,162540.37200000012
124548,160465.3740000001
124549,158875.38000000012
124550,159082.37500000012
124551,159512.37200000006
124552,164502.3720000001
124553,164212.3770000001
124554,164557.3720000001
124555,160242.37300000002
124556,160557.37700000007
124557,160582.37700000007
124558,159087.38400000005
124559,156707.39500000005
124560,160444.38900000005
124561,163794.38700000005
124562,160439.39500000005
124563,158389.39700000006
124564,158704.4070000001
124565,158654.4120000001
124566,158929.4130000001
124567,160279.41200000007
124568,154624.40900000007
124569,153814.40800000002
124570,152179.41400000005
124571,151799.4150000001
124572,150914.41900000008
124573,153969.4190000001
124574,156394.42000000007
124575,151709.4220000001
124576,150079.41900000014
124577,152294.41200000013
124578,154654.40600000013
124579,155539.40000000008
124580,153524.41000000018
124581,152969.40700000012
124582,151901.40800000014
124583,153406.41000000015
124584,154116.40500000014
124585,156791.4000000001
124586,165801.38700000008
124587,165446.39600000007
124588,163361.39800000007
124589,161451.40200000006
124590,164631.39900000003
124591,166475.40500000006
124592,157905.40100000007
124593,156230.4090000001
124594,155200.40000000005
124595,157450.39700000006
124596,159375.38500000007
124597,162070.38800000004
124598,159085.38700000008
124599,157830.3880000001
124600,156405.39200000008
124601,154183.39800000013
124602,153358.40000000014
124603,156763.39600000004
124604,163423.3860000001
124605,165678.3870000001
124606,165408.38300000015
124607,167668.38400000005
124608,169428.38100000008
124609,171133.37700000007
124610,168368.38300000003
124611,167468.37500000006
124612,166488.36200000005
124613,167486.36100000003
124614,169086.34500000003
124615,171691.34300000005
124616,167501.345
124617,166311.36300000004
124618,163621.36500000002
124619,162076.36500000002
124620,158053.356
124621,157598.35200000004
124622,155968.35600000003
124623,155840.34500000006
124624,154365.35000000003
124625,156880.34000000005
124626,152100.34200000006
124627,153020.34700000004
124628,151390.35400000005
124629,150808.34500000006
124630,150003.34300000005
124631,147533.35100000002
124632,147153.36300000004
124633,147713.372
124634,149878.38
124635,148073.38200000007
