time,community
111401,170939.45800000004
111402,170511.45300000004
111403,176384.4480000001
111404,175445.45400000006
111405,169354.4430000001
111406,170627.439
111407,170930.43700000003
111408,171282.42300000004
111409,172134.42400000006
111410,173325.42500000002
111411,175438.41800000006
111412,178403.40300000005
111413,171765.39800000002
111414,170892.39200000005
111415,172528.38300000003
111416,172420.37400000007
111417,171734.37000000005
111418,171174.36000000007
111419,171918.35200000004
111420,170473.33600000004
111421,164413.33200000005
111422,163503.3230000001
111423,165143.31700000004
111424,165743.32300000003
111425,166098.31600000008
111426,163628.315
111427,166558.318
111428,166448.31600000002
111429,166273.319
111430,166008.32400000002
111431,170828.32700000005
111432,172823.31500000006
111433,172248.3170000001
111434,173423.31800000003
111435,172468.31800000006
111436,173313.325
111437,170913.333
111438,171482.33300000004
111439,171532.33400000006
111440,172447.34300000005
111441,167642.34900000007
111442,169477.34300000005
111443,168662.33700000003
111444,165452.33300000004
111445,167337.33700000003
111446,167317.33700000006
111447,165917.34000000005
111448,165612.34300000002
111449,166812.34000000005
111450,165920.331
111451,166010.33000000005
111452,164985.32800000007
111453,165520.32800000007
111454,167120.32600000006
111455,166945.3250000001
111456,165335.3260000001
111457,165915.33000000005
111458,165900.33300000007
111459,171445.33100000006
111460,172845.32800000007
111461,177828.322
111462,178433.32999999996
111463,181348.32999999996
111464,182888.32999999996
111465,181268.33299999998
111466,181338.34
111467,180603.33899999995
111468,179596.3429999999
111469,180676.34099999993
111470,186886.34499999994
111471,182518.342
111472,181363.34400000004
111473,185363.34800000006
111474,177703.34900000007
111475,184603.34600000008
111476,184725.3500000001
111477,184994.34800000006
111478,186084.3360000001
111479,184134.34400000007
111480,183374.33900000004
111481,183554.33200000008
111482,183394.34000000003
111483,182839.34000000005
111484,181639.34600000005
111485,181859.35000000006
111486,180222.34200000003
111487,181377.3480000001
111488,184082.34900000007
111489,184207.34500000012
111490,186357.34400000004
111491,191447.34500000003
111492,193107.34500000003
111493,194602.34300000005
111494,197484.34300000002
111495,195637.344
111496,196752.346
111497,195827.345
111498,196127.34
111499,192522.33099999992
111500,191947.3289999999
111501,188582.32299999997
111502,187902.32
111503,186242.322
111504,184147.31900000005
111505,178012.32200000004
111506,173802.31300000002
111507,172682.30800000008
111508,177317.29200000007
111509,169912.29500000007
111510,167582.29900000006
111511,168727.30100000004
111512,169462.30000000005
111513,168797.3080000001
111514,168552.30000000008
111515,167129.29600000012
111516,165493.29900000017
111517,166783.30100000018
111518,167888.31000000014
111519,169136.31100000013
111520,172856.3070000001
111521,175416.30900000007
111522,180806.31500000003
111523,183656.30500000002
111524,184636.30899999998
111525,184757.30900000004
111526,185269.31700000007
111527,183544.31900000005
111528,182049.33000000007
111529,182224.33200000005
111530,181289.33500000002
111531,177979.33600000007
111532,178364.33000000002
111533,178129.33300000004
111534,175849.34000000008
111535,177509.34700000004
111536,177394.348
111537,177274.352
111538,177864.343
111539,176069.35499999998
111540,172604.363
111541,176429.35199999998
111542,176879.35700000002
111543,177579.34300000002
111544,177614.34700000007
111545,175292.3520000001
111546,175387.354
111547,175697.35800000004
111548,176627.36400000003
111549,178647.35900000005
111550,182252.35000000006
111551,177295.34800000006
111552,178576.35700000008
111553,176126.3740000001
111554,178311.36600000004
111555,177034.36500000005
111556,178404.36600000007
111557,177149.36700000006
111558,176849.36700000011
111559,178581.36000000013
111560,186571.35400000014
111561,181766.35600000015
111562,181876.35300000012
111563,182701.34400000016
111564,181431.3420000001
111565,183016.3420000001
111566,182696.3480000001
111567,183361.3380000001
111568,183676.33600000013
111569,182796.33300000013
111570,177586.3310000001
111571,180781.3320000001
111572,180981.33500000005
111573,181996.33300000007
111574,180471.34300000005
111575,179371.34800000006
111576,176614.34000000003
111577,177254.34900000005
111578,178469.34800000003
111579,179364.34400000007
111580,182934.34800000006
111581,183571.34200000003
111582,185156.33800000002
111583,185616.33900000004
111584,188391.344
111585,187671.34000000003
111586,190468.344
111587,188858.34100000004
111588,189303.33800000005
111589,190513.34399999998
111590,191023.35100000002
111591,186673.35
111592,188653.347
111593,187941.34500000003
111594,184191.35000000006
111595,185319.3500000001
111596,185366.34100000004
111597,186756.34200000006
111598,183831.345
111599,188076.34100000007
111600,182646.34700000007
111601,184391.3520000001
111602,184466.36000000013
111603,185611.3540000001
111604,185496.3440000001
111605,185691.35100000008
111606,182376.36000000007
111607,181446.36000000013
111608,177296.3710000001
111609,178356.37000000008
111610,176426.3680000001
111611,179696.36400000012
111612,180691.35800000012
111613,181881.34800000011
111614,185956.3480000001
111615,185986.34800000003
111616,188466.33800000008
111617,192266.33800000005
111618,192836.33300000007
111619,193138.33700000003
111620,192623.336
111621,189031.33600000004
111622,190016.33600000004
111623,188131.34500000006
111624,185686.34500000003
111625,185536.34900000005
111626,185978.35800000007
111627,188078.34400000004
111628,186508.34500000003
111629,183863.346
111630,180623.34599999996
111631,181423.346
111632,180918.347
111633,180573.35500000004
111634,179148.35700000005
111635,180223.34600000005
111636,178668.33900000004
111637,177503.34700000007
111638,178878.3480000001
111639,180498.3550000001
111640,182088.3590000001
111641,183423.36500000014
111642,186073.36100000012
111643,187158.35700000013
111644,189743.3570000001
111645,190623.35600000006
111646,190528.35400000008
111647,186998.36100000006
111648,185718.3570000001
111649,185208.3600000001
111650,186673.35500000013
111651,183558.3530000001
111652,186068.34400000007
111653,186633.34300000005
111654,185878.33800000005
111655,185768.33000000007
111656,186808.33200000005
111657,192793.33300000004
111658,192478.32200000004
111659,190378.32700000005
111660,185843.33200000005
111661,187778.32800000004
111662,180328.32800000004
111663,180998.32100000008
111664,180348.32900000009
111665,180993.32300000006
111666,179493.32100000005
111667,182798.32200000004
111668,183508.33100000006
111669,183068.33500000002
111670,186698.331
111671,188408.32099999997
111672,190796.31899999993
111673,191304.31899999996
111674,193174.31199999992
111675,192694.32299999997
111676,191984.33699999994
111677,188189.34
111678,187274.34099999996
111679,187169.33499999996
111680,187835.34799999994
111681,183830.35799999998
111682,191360.36000000002
111683,190225.35800000004
111684,188856.35700000005
111685,188341.36599999998
111686,196511.35900000003
111687,194640.36400000003
111688,191127.37200000006
111689,191689.371
111690,187489.37000000005
111691,189634.372
111692,189326.37400000007
111693,183600.38200000004
111694,182672.38000000003
111695,182237.37400000007
111696,182008.37700000004
111697,185038.37900000004
111698,188021.38300000006
111699,188595.38100000008
111700,192681.3830000001
111701,195039.38300000006
111702,195894.37900000004
111703,197364.386
111704,198310.39300000004
111705,198948.39500000005
111706,197407.39600000007
111707,195900.38700000008
111708,195673.37400000007
111709,194590.38300000006
111710,192672.38700000005
111711,188854.3920000001
111712,189453.4010000001
111713,187996.40200000012
111714,185771.40600000013
111715,187117.40300000014
111716,182991.41100000017
111717,181015.41800000015
111718,179545.4220000001
111719,179742.42300000013
111720,178069.4300000001
111721,181142.42100000006
111722,180586.41500000004
111723,180104.42300000007
111724,180334.43300000005
111725,178885.4320000001
111726,178538.43200000006
111727,179416.43600000007
111728,181482.44600000008
111729,184358.44100000008
111730,187046.44000000006
111731,182217.45000000007
111732,182619.44900000005
111733,184235.45599999998
111734,184568.45799999998
111735,184182.45899999992
111736,183377.46299999996
111737,183253.45900000003
111738,181398.461
111739,180156.47
111740,178860.477
111741,175756.47400000005
111742,176816.47400000005
111743,176856.48200000005
111744,176295.48300000004
111745,177387.49700000006
111746,178162.48900000003
111747,177464.50100000002
111748,176203.50100000002
111749,175226.51200000008
111750,173035.50600000002
111751,176930.50500000006
111752,176856.507
111753,176569.505
111754,177600.51099999997
111755,177920.51499999998
111756,177740.525
111757,177522.542
111758,179643.55099999998
111759,180045.57599999997
111760,189857.5889999999
111761,191650.60499999986
111762,189340.6089999999
111763,190991.6229999999
111764,196300.6359999999
111765,193475.645
111766,193066.64800000002
111767,193276.65700000004
111768,192016.67500000005
111769,191490.68900000004
111770,188606.68500000003
111771,184208.6870000001
111772,185304.6950000001
111773,183815.71200000012
111774,184352.7260000001
111775,186140.7290000001
111776,186911.74000000005
111777,186252.7470000001
111778,185652.7600000001
111779,184806.7820000001
111780,184646.7760000001
111781,186686.7800000001
111782,187751.7850000001
111783,187712.79100000008
111784,188731.80700000012
111785,189202.80800000014
111786,189052.8220000001
111787,188667.8400000001
111788,191027.84700000004
111789,190675.84700000007
111790,195051.85700000005
111791,190985.86900000004
111792,190486.87000000002
111793,193568.88700000008
111794,192225.89400000012
111795,192345.90300000008
111796,191218.9090000001
111797,191102.91400000005
111798,189055.9210000001
111799,191077.9360000001
111800,187254.95400000009
111801,185491.9610000001
111802,187378.97400000007
111803,187134.97700000013
111804,186713.9840000001
111805,188026.99600000004
111806,190390.00400000007
111807,190230.0280000001
111808,188721.03600000014
111809,187783.04300000012
111810,187028.04000000012
111811,188055.05400000012
111812,186870.06700000016
111813,189132.05800000016
111814,193614.05800000014
111815,193963.06500000012
111816,192661.07800000013
111817,193662.08100000012
111818,196623.07200000013
111819,189293.0900000001
111820,194241.11000000016
111821,201266.12700000018
111822,200009.14700000014
111823,200952.15500000017
111824,200174.1640000002
111825,199597.16300000018
111826,204049.17500000013
111827,202875.18400000012
111828,202175.20300000015
111829,205373.20700000017
111830,203285.2230000002
111831,202430.2250000002
111832,203990.2290000002
111833,204073.2280000002
111834,203653.22400000016
111835,202791.24400000018
111836,205460.24900000019
111837,206246.25000000015
111838,203297.25800000018
111839,200936.26800000016
111840,198420.29000000018
111841,198526.31800000017
111842,198361.33900000018
111843,199365.3590000002
111844,200952.3760000002
111845,202270.3950000002
111846,199849.40800000017
111847,203522.3970000002
111848,205820.42100000018
111849,205571.42700000017
111850,209745.43800000023
111851,210469.44100000022
111852,209936.44800000027
111853,209893.46400000024
111854,209568.47700000025
111855,208483.50300000026
111856,208303.5110000003
111857,209379.51800000021
111858,208887.52300000022
111859,212500.5370000002
111860,216423.56000000017
111861,217717.57700000014
111862,219276.58400000018
111863,218928.59700000018
111864,218705.61000000016
111865,220009.6110000002
111866,221112.6320000002
111867,220892.64500000022
111868,218184.67800000022
111869,217234.66900000023
111870,215249.68100000024
111871,214898.68000000028
111872,214890.69600000032
111873,214856.72400000025
111874,215970.7350000003
111875,212228.73000000027
111876,210821.7230000003
111877,205101.71800000028
111878,207578.75100000028
111879,206617.75300000032
111880,209708.7780000003
111881,209295.7850000003
111882,208802.78400000033
111883,209307.7840000003
111884,208481.7790000003
111885,209550.7760000003
111886,212752.77900000024
111887,213996.78900000028
111888,212149.81300000026
111889,214670.8250000003
111890,213432.83100000027
111891,215329.83300000022
111892,216959.8340000002
111893,211884.84400000024
111894,212445.84100000025
111895,214014.85000000027
