time,community
125120,47326.84300000003
125121,45488.83300000003
125122,44914.82400000003
125123,44171.82000000003
125124,43616.82200000003
125125,43081.82500000003
125126,42876.835000000036
125127,43698.83600000002
125128,44567.83600000002
125129,46297.821000000025
125130,45416.815000000024
125131,46064.81600000002
125132,45244.80600000004
125133,44503.80000000003
125134,43782.80300000003
125135,43851.804000000026
125136,43449.796000000024
125137,43464.802000000025
125138,43188.79900000003
125139,43645.78200000003
125140,44116.785000000025
125141,44911.78200000003
125142,45690.791000000034
125143,45880.79100000003
125144,46395.781000000025
125145,46584.78200000002
125146,46844.77200000003
125147,46343.75100000002
125148,45315.747000000025
125149,44565.746000000036
125150,44403.73900000003
125151,42091.746000000036
125152,41528.75200000003
125153,41737.747000000025
125154,41145.74200000003
125155,40935.74500000002
125156,41332.75100000001
125157,41690.760000000024
125158,41867.756000000016
125159,41397.75500000002
125160,41536.75300000002
125161,42528.75500000002
125162,41824.75100000002
125163,40856.741000000016
125164,40259.74000000002
125165,40468.73200000002
125166,40418.73300000002
125167,40225.72500000002
125168,39163.73400000002
125169,39288.73000000002
125170,39224.72700000001
125171,39065.731000000014
125172,39865.72500000002
125173,41942.722000000016
125174,42032.718000000015
125175,41370.70800000002
125176,40283.71300000002
125177,38971.707000000024
125178,38785.70600000002
125179,39261.70200000001
125180,39163.69500000001
125181,38156.68800000002
125182,37510.688000000024
125183,37014.66800000002
125184,37107.66600000002
125185,38107.67200000001
125186,38717.67300000002
125187,38706.67700000001
125188,40073.667000000016
125189,40548.65800000001
125190,39819.66400000002
125191,41134.657000000014
125192,40044.66700000001
125193,38411.67100000001
125194,37325.666000000005
125195,37174.670000000006
125196,36641.66700000001
125197,36816.663000000015
125198,34993.66100000002
125199,33791.654000000024
125200,33189.65300000002
125201,31223.648000000027
125202,32108.652000000024
125203,34122.646000000015
125204,34149.64000000002
125205,32829.645000000026
125206,32889.637000000024
125207,33119.62900000002
125208,34396.628000000026
125209,34343.64000000002
125210,34073.64400000002
125211,34072.646000000015
125212,33206.65000000002
125213,31890.649000000023
125214,32363.650000000023
125215,33067.63900000002
125216,32605.63600000002
125217,31047.64000000002
125218,31200.642000000018
125219,31980.636000000017
125220,31585.629000000015
125221,31735.632000000016
125222,30988.638000000017
125223,30291.644000000015
125224,29534.646000000015
125225,28947.655000000017
125226,28463.64600000002
125227,30071.641000000018
125228,28585.643000000015
125229,26979.638000000017
125230,27931.623000000014
125231,28026.618000000013
125232,28805.620000000014
125233,29356.63100000001
125234,29795.62600000001
125235,28918.624000000007
125236,29325.63300000001
125237,28578.626000000015
125238,29139.62900000001
125239,29516.62600000001
125240,29529.61900000001
125241,29054.615000000013
125242,29079.61600000001
125243,28693.620000000003
125244,28223.616
125245,27319.618000000006
125246,26850.608000000004
125247,27390.593000000004
125248,27950.582000000002
125249,28778.577999999998
125250,29085.558999999997
125251,28664.566
125252,27391.571999999996
125253,25998.574
125254,26139.573
125255,25615.579
125256,24548.58
125257,23796.578000000005
125258,23109.577000000005
125259,21106.575
125260,19684.577
125261,20568.582000000002
125262,20902.589000000007
125263,20978.60500000001
125264,21008.609000000008
125265,20789.612000000012
125266,22825.61700000001
125267,21771.62800000001
125268,22214.639000000014
125269,21249.652000000016
125270,22941.657000000025
125271,21908.670000000024
125272,20715.693000000025
125273,18153.715000000026
125274,15310.737000000023
125275,13644.759000000027
125276,10097.795000000036
125277,9529.821000000036
125278,5675.8660000000355
125279,1984.915999999994
125280,3378.6470000000186
125281,6340.624000000029
125282,6865.618000000029
125283,7998.60400000003
125284,9551.591000000028
125285,10744.588000000025
125286,12326.578000000021
125287,13662.57500000002
125288,15637.559000000025
125289,16922.55900000002
125290,21226.54700000002
125291,19441.54100000002
125292,20431.53500000002
125293,20796.529000000017
125294,20586.526000000016
125295,20268.527000000013
125296,19343.526000000016
125297,19860.528000000006
125298,19023.521000000004
125299,18983.521000000008
125300,15774.519999999997
125301,19312.52300000001
125302,22033.504000000004
125303,24378.49
125304,25423.482000000004
125305,26883.473
125306,28770.461000000003
125307,28336.457
125308,29371.451
125309,29256.444
125310,28400.456
125311,28623.455
125312,25713.46
125313,24033.465000000004
125314,24661.464000000004
125315,23934.463000000003
125316,23621.455000000005
125317,24231.459000000006
125318,25786.456000000006
125319,26891.446000000004
125320,28456.445000000007
125321,26489.439000000006
125322,26974.440000000006
125323,27044.445
125324,25859.448
125325,26001.444
125326,25229.436999999998
125327,25107.441
125328,22967.442000000003
125329,23202.435
125330,21837.441000000003
125331,22654.444
125332,22156.441000000006
125333,21812.434000000005
125334,22587.422000000006
125335,22412.423000000006
125336,22727.421000000006
125337,22509.418000000005
125338,23654.409000000007
125339,22879.402000000006
125340,22917.397000000004
125341,25122.387000000006
125342,24667.385000000006
125343,24352.386000000002
125344,25125.378000000008
125345,24693.371000000006
125346,22823.369000000002
125347,22788.367000000006
125348,22948.359000000004
125349,23548.346000000005
125350,24283.337000000003
125351,22718.333000000006
125352,22270.332000000006
125353,23025.325000000008
125354,22427.319000000007
125355,21475.311000000005
125356,23235.300000000007
125357,23787.302000000007
125358,22795.300000000007
125359,23263.285000000003
125360,23633.281000000003
125361,24443.273000000005
125362,23823.280000000006
125363,23663.280000000002
125364,22901.279000000002
125365,23541.275
125366,22544.285000000003
125367,22124.291000000005
125368,23476.293000000005
125369,23071.297000000006
125370,23922.293000000005
125371,24502.295000000006
125372,25082.298000000006
125373,25492.295000000006
125374,26887.295000000006
125375,26874.299000000006
125376,26742.294000000005
125377,26347.295000000006
125378,25764.296000000006
125379,26769.292000000005
125380,26749.294
125381,25789.289
125382,25206.291
125383,25801.292000000005
125384,26176.296000000002
125385,24079.294
125386,23132.294000000005
125387,24327.292000000005
125388,24747.287000000004
125389,24367.289000000004
125390,24377.287000000004
125391,25519.290000000005
125392,26504.291000000005
125393,26712.290000000005
125394,25334.294000000005
125395,25579.292000000005
125396,25824.288000000004
125397,25064.284000000003
125398,26419.283000000003
125399,26034.283000000003
125400,25442.284000000003
125401,27157.287000000004
125402,26802.284000000003
125403,27002.281000000003
125404,27425.280000000002
125405,27835.279000000002
125406,27830.280000000002
125407,27412.284000000003
125408,26840.283000000003
125409,27595.285000000003
125410,28352.288000000004
125411,27372.290000000005
125412,26577.294000000005
125413,25217.293000000005
125414,25584.293000000005
125415,24779.290000000005
125416,24467.285000000003
125417,26619.283000000003
125418,25259.282000000003
125419,25061.282000000003
125420,24852.284000000003
125421,25492.277000000002
125422,25877.277000000002
125423,27292.272
125424,26297.274
125425,27047.280000000002
125426,26849.278000000002
125427,26079.277000000002
125428,26634.281000000003
125429,26432.281000000003
125430,25817.285000000003
125431,27572.282000000003
125432,27757.282000000003
125433,28762.277000000002
125434,29560.276
125435,30345.275
125436,29965.275
125437,29382.276
125438,28582.279000000002
125439,28990.279000000002
125440,29527.286000000004
125441,29347.283000000003
125442,29156.280000000002
125443,27796.279000000002
125444,28218.276
125445,26648.278000000002
125446,26831.285000000003
125447,28652.279000000002
125448,28497.273
125449,28127.272
125450,28112.273
125451,27922.273
125452,26902.278000000002
125453,27072.280000000002
125454,26700.279000000002
125455,27290.281000000003
125456,27857.281000000003
125457,27494.274
125458,27892.27
125459,27702.268
125460,27295.271
125461,27860.273
125462,28604.276
125463,29747.279000000002
125464,30135.279000000002
125465,29930.280000000002
125466,28760.281000000003
125467,28547.283000000003
125468,27545.288000000004
125469,28332.287000000004
125470,29864.289000000004
125471,29674.288000000004
125472,29241.293000000005
125473,28653.293000000005
125474,29036.292
125475,27269.291
125476,28099.28
125477,29671.280000000002
125478,30219.282000000003
125479,30217.280000000002
125480,29042.277000000002
125481,29047.277000000002
125482,27875.276
125483,27675.274
125484,26647.278000000002
125485,28825.273
125486,29177.274
125487,27815.276
125488,27364.285000000003
125489,27541.287000000004
125490,26734.288000000004
125491,27314.287000000004
125492,28129.282000000003
125493,30254.282000000003
125494,31439.277000000006
125495,30892.273000000005
125496,31459.271000000004
125497,31653.269000000004
125498,31533.260000000002
125499,31546.260000000002
125500,33488.261000000006
125501,33303.26
125502,32698.261000000002
125503,31379.255
125504,31234.249
125505,29459.25
125506,28674.244
125507,29831.246000000003
125508,29254.247000000003
125509,28854.245000000003
125510,29019.249000000003
125511,29158.249000000003
125512,28778.248000000003
125513,28760.247000000003
125514,27770.250000000004
125515,29520.250000000004
125516,30475.249000000003
125517,30672.247000000003
125518,30267.249000000003
125519,30412.255000000005
125520,29247.254000000004
125521,30232.252000000004
125522,31207.255000000005
125523,32548.260000000002
125524,33315.26499999999
125525,31758.266000000003
125526,31601.263000000003
125527,30819.267000000003
125528,31030.266000000003
125529,31790.273000000005
125530,32920.276000000005
125531,33185.266
125532,32831.266
125533,32828.263
125534,32048.265000000003
125535,30443.270000000004
125536,29463.271000000004
125537,30608.274000000005
125538,29813.274000000005
125539,30008.277000000006
125540,30585.275000000005
125541,30810.275000000005
125542,28822.280000000006
125543,29609.275000000005
125544,29776.281000000006
125545,31736.282000000007
125546,32328.282000000007
125547,31931.286000000007
125548,32354.287000000004
125549,32585.285000000003
125550,31846.284000000003
125551,33418.28
125552,34996.281
125553,35388.283
125554,35419.286
125555,33657.29
125556,33437.298
125557,33829.295000000006
125558,34245.299000000006
125559,35076.292
125560,35486.296
125561,36073.3
125562,34354.297999999995
125563,33953.299
125564,33551.297000000006
125565,31963.303000000007
125566,31652.298000000003
125567,32036.301000000007
125568,30689.304000000004
125569,31256.306000000004
125570,33210.312000000005
125571,32985.31800000001
125572,33273.311
125573,35258.318999999996
125574,35110.318
125575,36270.318
125576,36495.317
125577,36934.314999999995
125578,36759.312999999995
125579,37528.310999999994
125580,36748.313
125581,36710.317
125582,37502.317
125583,38359.31599999999
125584,37022.318999999996
125585,35651.31899999999
125586,34233.327999999994
125587,33655.329
125588,34458.329
125589,35053.32899999999
125590,35094.333999999995
125591,36282.34199999999
125592,36115.344
125593,36013.342
125594,36049.337
125595,35520.339
125596,35486.34
125597,36552.333999999995
125598,35949.33899999999
125599,37003.33899999999
125600,37008.338
125601,36408.34
125602,36411.340000000004
125603,36454.335999999996
125604,35461.34
125605,36417.34
125606,37387.342
125607,36758.345
125608,36530.348999999995
125609,36891.35999999999
125610,36866.35799999999
125611,37457.361999999994
125612,37833.363
125613,38420.361999999994
125614,37671.36199999999
125615,37275.36499999999
125616,36542.363999999994
125617,35963.37
125618,37160.364
125619,38253.365999999995
125620,39078.36899999999
125621,38885.368999999984
125622,38743.359999999986
125623,37563.36199999999
125624,38078.35499999999
125625,37312.357999999986
125626,36358.35799999999
125627,37215.354
125628,37626.35199999999
125629,37857.35299999999
125630,38077.35299999999
125631,37516.34799999999
125632,37332.347
125633,37531.349
125634,36743.352
125635,36744.35699999999
125636,38551.35099999998
125637,38158.35399999999
125638,38561.34999999999
125639,39432.34799999999
125640,39689.34699999999
125641,39976.34099999998
125642,39581.34799999999
125643,41033.340999999986
125644,40001.33299999999
125645,38462.33299999999
125646,37738.327
125647,37720.327
125648,38326.325999999994
125649,38953.32999999999
125650,40084.33999999999
125651,40051.34699999999
125652,40245.35199999998
125653,39076.352
125654,40233.35699999999
125655,39440.361000000004
125656,39120.365
125657,40906.37199999999
125658,40328.37499999999
125659,40486.37799999998
125660,40680.387999999984
125661,40738.38899999999
125662,40285.39799999998
125663,39932.398
125664,39229.397
