time,community
127833,37759.46000000001
127834,37750.47
127835,37324.48100000001
127836,37186.48700000001
127837,31326.48400000001
127838,30684.496000000014
127839,29917.50100000001
127840,30139.49200000001
127841,29294.48300000001
127842,28580.482000000007
127843,27830.48700000001
127844,28737.48800000001
127845,29593.48000000001
127846,28803.48300000001
127847,29987.47800000001
127848,29719.47000000001
127849,30173.477000000014
127850,30150.476000000013
127851,30730.473000000013
127852,31783.47800000001
127853,32225.47400000001
127854,31535.471000000012
127855,30688.484000000008
127856,32350.47900000001
127857,32228.48000000001
127858,32727.490000000013
127859,33030.475999999995
127860,32620.47700000001
127861,32790.475
127862,32756.48300000001
127863,32116.49000000001
127864,32483.49600000001
127865,31682.49400000001
127866,32066.496000000006
127867,31889.496000000006
127868,31379.494000000006
127869,30387.494000000006
127870,30743.488000000005
127871,29572.49300000001
127872,28228.493000000006
127873,27892.502000000004
127874,28534.499000000007
127875,29036.499000000003
127876,27124.495000000014
127877,28157.49100000001
127878,27393.489
127879,27906.494000000006
127880,28083.496000000014
127881,28121.50800000001
127882,29820.51000000001
127883,29761.51500000001
127884,29235.512000000013
127885,29376.50400000001
127886,30953.507000000012
127887,30744.50100000001
127888,31950.505000000012
127889,32442.498000000014
127890,32186.496000000014
127891,32251.49600000001
127892,31930.50000000001
127893,31376.50300000001
127894,31573.49800000001
127895,31457.502000000015
127896,31889.49900000001
127897,31464.49900000001
127898,31236.50700000001
127899,30551.510000000013
127900,30169.50900000001
127901,30058.503000000008
127902,28157.50500000001
127903,27898.50600000001
127904,28638.507000000005
127905,29302.496000000006
127906,28070.49300000001
127907,28794.491000000005
127908,28187.486000000008
127909,27995.487000000012
127910,28723.497000000007
127911,29773.487000000012
127912,32010.478000000006
127913,31941.48100000001
127914,31109.482000000007
127915,30607.484000000008
127916,31314.48000000001
127917,30503.48400000001
127918,32356.47400000001
127919,32383.468000000008
127920,32433.464000000007
127921,32556.46600000001
127922,32152.47100000001
127923,31839.46700000001
127924,31827.46100000001
127925,31512.466000000004
127926,31766.473000000013
127927,31454.462000000003
127928,29962.479000000007
127929,30076.477000000006
127930,29230.466000000004
127931,28006.465000000007
127932,26448.470000000005
127933,26405.469000000005
127934,27256.47100000001
127935,28231.479000000007
127936,27098.478000000014
127937,27726.47900000001
127938,26503.476000000013
127939,26582.47500000001
127940,26892.478000000014
127941,27445.483000000015
127942,29237.47800000001
127943,29561.474000000013
127944,27766.477000000014
127945,26581.469000000012
127946,27519.46900000001
127947,27497.46800000001
127948,29386.45600000001
127949,29205.451000000012
127950,29144.44600000001
127951,29108.44800000001
127952,28588.45200000001
127953,28048.44400000001
127954,28266.441000000013
127955,27668.43700000001
127956,28498.43800000001
127957,27301.43500000001
127958,27074.43500000001
127959,27070.42800000001
127960,26209.436000000012
127961,24630.435000000005
127962,23422.43500000001
127963,23238.43800000001
127964,24852.43800000001
127965,25814.43600000001
127966,24457.435000000005
127967,24908.440000000006
127968,23935.442000000006
127969,24759.445000000007
127970,25209.44200000001
127971,26376.43700000001
127972,27455.433000000008
127973,27198.43900000001
127974,25475.44300000001
127975,24694.44500000001
127976,25112.444000000014
127977,25375.43400000001
127978,26885.42400000001
127979,26493.423000000013
127980,26251.418000000016
127981,25994.427000000007
127982,25794.422000000006
127983,26029.41900000001
127984,25979.421000000006
127985,25303.426000000007
127986,26228.421000000006
127987,25292.411000000015
127988,25380.405000000013
127989,24918.405000000006
127990,24502.40500000001
127991,22632.40400000001
127992,21130.409000000007
127993,21037.41000000001
127994,22255.41000000001
127995,22901.40300000001
127996,21765.398000000005
127997,22943.39200000001
127998,22122.38900000001
127999,23352.39500000001
128000,23201.39200000001
128001,24229.399000000005
128002,25494.397000000008
128003,25322.396000000004
128004,23099.402000000006
128005,22463.40100000001
128006,23592.392000000003
128007,22977.393000000004
128008,23091.395000000008
128009,22262.393000000007
128010,22736.392000000007
128011,22556.4
128012,21714.398
128013,21750.393000000004
128014,21972.392000000003
128015,21784.391000000007
128016,22395.384000000005
128017,21777.383000000005
128018,22180.393
128019,22384.389
128020,22421.389000000003
128021,21318.391000000003
128022,19697.394
128023,20531.397
128024,21160.398999999998
128025,22270.388000000003
128026,21476.385000000006
128027,22093.385000000002
128028,20890.383000000005
128029,21280.381000000005
128030,20694.377
128031,21626.377000000004
128032,23105.379000000004
128033,22612.375000000007
128034,21628.376000000004
128035,21329.373000000007
128036,20476.381
128037,21035.376
128038,21064.372000000007
128039,19883.371000000003
128040,19010.372000000007
128041,18724.366
128042,17898.366000000005
128043,17834.369000000002
128044,17478.366000000005
128045,17611.364000000005
128046,18621.360000000004
128047,17472.360000000004
128048,18053.360000000004
128049,18586.364000000005
128050,18963.363000000005
128051,18895.350000000006
128052,18239.350000000002
128053,18589.35
128054,19509.350000000002
128055,19528.355
128056,18922.351
128057,19361.349000000006
128058,19055.351000000006
128059,19388.34400000001
128060,18927.341
128061,19717.339000000004
128062,21192.338000000003
128063,20710.341
128064,19889.341000000004
128065,19702.346000000005
128066,19929.343000000004
128067,25283.335
128068,24434.336000000003
128069,23457.335000000003
128070,23397.332000000006
128071,22231.331000000002
128072,16866.331000000002
128073,16648.33
128074,16573.327
128075,17093.323
128076,17287.321000000004
128077,17479.314000000002
128078,17679.32
128079,18323.322000000004
128080,18845.325
128081,19190.322000000004
128082,17520.328000000005
128083,17887.332000000006
128084,17994.337000000003
128085,17587.335000000003
128086,16377.334
128087,16283.335000000001
128088,16190.335000000003
128089,16102.341
128090,16024.339000000004
128091,16062.345000000003
128092,17403.343000000004
128093,17678.341
128094,17083.34
128095,17627.341
128096,18118.339000000004
128097,17649.336000000003
128098,17254.333000000002
128099,16784.323000000004
128100,16457.321000000004
128101,15632.319000000001
128102,15062.317000000001
128103,13624.319000000001
128104,14296.311
128105,13661.314
128106,13487.312000000002
128107,13768.314000000004
128108,13706.315000000002
128109,13812.308000000003
128110,14124.309000000003
128111,14931.310000000003
128112,14991.304000000004
128113,15505.301000000003
128114,15149.304000000002
128115,15200.301000000001
128116,15470.304000000002
128117,15365.299
128118,15564.297000000002
128119,15392.291000000003
128120,15610.284000000001
128121,15575.285000000002
128122,15846.287000000002
128123,16322.290000000003
128124,16880.288
128125,16017.288000000002
128126,15801.286000000002
128127,16355.279
128128,15603.282000000001
128129,16662.267
128130,16275.258999999998
128131,15628.262
128132,14906.264000000001
128133,14097.266000000001
128134,13096.270000000002
128135,12981.273000000003
128136,11994.270000000002
128137,10595.272000000003
128138,10177.271
128139,8834.281000000003
128140,9186.285000000003
128141,9094.286000000006
128142,9162.294000000009
128143,9163.302000000009
128144,9253.30400000001
128145,9237.313000000011
128146,9941.31400000001
128147,10568.322000000013
128148,10080.330000000014
128149,10294.329000000012
128150,10690.335000000015
128151,8602.350000000011
128152,8067.359000000007
128153,8103.36500000001
128154,8054.37500000001
128155,7018.381000000009
128156,6733.394000000012
128157,5209.41000000001
128158,3428.429000000002
128159,905.4609999999983
128160,2070.3229999999976
128161,3773.3110000000092
128162,4866.302000000013
128163,5916.295000000015
128164,6519.291000000013
128165,7244.287000000014
128166,8889.279000000015
128167,9581.275000000014
128168,10486.273000000012
128169,11064.274000000012
128170,13524.266000000012
128171,12689.25700000001
128172,12574.25600000001
128173,12435.255000000008
128174,12365.249000000007
128175,12028.246000000006
128176,11166.245000000004
128177,10354.248000000005
128178,10409.246000000005
128179,10029.247000000003
128180,8058.248000000003
128181,8923.248
128182,10723.239000000001
128183,11128.236
128184,12008.231000000002
128185,12405.228
128186,13100.222
128187,13512.221
128188,13415.213999999996
128189,13845.212999999998
128190,14125.214
128191,15620.215999999999
128192,14335.212
128193,13323.218
128194,13623.220000000001
128195,14043.221000000001
128196,14228.224000000002
128197,14263.229000000001
128198,15023.227
128199,14808.227
128200,15793.231000000002
128201,14253.228000000001
128202,15058.227
128203,16058.221
128204,14978.217
128205,13648.215
128206,12598.217
128207,12773.215
128208,13073.215
128209,12695.211000000001
128210,11865.213000000002
128211,12480.209000000003
128212,13400.206000000002
128213,12428.208000000002
128214,12153.206000000004
128215,12353.202000000003
128216,12723.196000000002
128217,12308.196000000002
128218,11108.193000000003
128219,10513.193000000003
128220,10838.193000000003
128221,12710.189000000002
128222,11375.186000000003
128223,11335.188000000002
128224,12485.181000000002
128225,12845.179000000002
128226,13190.180000000002
128227,13790.172000000002
128228,13840.166000000001
128229,14203.162
128230,14558.161000000002
128231,12578.158000000001
128232,12923.157000000001
128233,13566.153000000002
128234,12748.148000000001
128235,12563.138
128236,12141.139000000001
128237,12293.133000000002
128238,14428.129
128239,14210.126000000002
128240,13430.125000000002
128241,13045.123000000001
128242,13843.121000000001
128243,13098.12
128244,13321.119
128245,13303.122000000001
128246,13080.127000000002
128247,13293.127000000002
128248,12495.128000000002
128249,12680.128000000002
128250,12300.126000000002
128251,14248.128000000002
128252,13063.132000000003
128253,13253.134000000002
128254,13863.130000000001
128255,13848.133000000002
128256,14458.131000000001
128257,14073.133000000002
128258,13138.128
128259,12353.130000000001
128260,12561.135000000002
128261,11996.133000000002
128262,12396.132000000001
128263,13541.135000000002
128264,13343.136000000002
128265,13138.137000000002
128266,12763.136000000002
128267,12958.136000000002
128268,14143.135000000002
128269,13758.137000000002
128270,13568.135000000002
128271,12990.134000000002
128272,13211.132000000001
128273,12241.131000000001
128274,13241.128
128275,13366.133000000002
128276,13566.132000000001
128277,13766.131000000001
128278,13741.134
128279,14526.133000000002
128280,14931.131000000001
128281,15291.134
128282,14711.134000000002
128283,14516.134000000002
128284,14116.136000000002
128285,14686.139000000003
128286,15078.139000000003
128287,15648.140000000003
128288,15096.137000000002
128289,14941.136000000002
128290,15121.137000000002
128291,15116.136000000002
128292,15331.135000000002
128293,15913.134000000002
128294,16328.132000000001
128295,15168.133000000002
128296,15348.136000000002
128297,15378.130000000001
128298,15948.130000000001
128299,15373.129
128300,15006.126
128301,13831.127
128302,13826.128
128303,13651.126
128304,13423.129
128305,13610.129
128306,12420.132000000001
128307,12040.130000000001
128308,11675.126
128309,12073.125
128310,12683.123
128311,13253.124
128312,13027.126
128313,13253.124
128314,13838.125
128315,14408.127
128316,15383.127
128317,16348.128
128318,16153.128
128319,15918.131000000001
128320,16116.130000000001
128321,16266.134000000002
128322,16056.135000000002
128323,16423.137000000002
128324,16418.136000000002
128325,15636.138000000003
128326,16193.139000000001
128327,15995.138
128328,16398.137000000002
128329,15813.141
128330,15628.139000000001
128331,14448.141000000001
128332,14420.145000000002
128333,14622.145
128334,14627.144000000002
128335,14617.147000000003
128336,14265.141000000001
128337,14090.139000000001
128338,13718.137
128339,14286.139000000001
128340,14661.140000000001
128341,15236.141000000001
128342,15051.139000000001
128343,15061.138
128344,15611.141000000001
128345,16371.143000000002
128346,16011.141000000001
