time,community
104717,67197.72300000004
104718,68415.73300000004
104719,74552.73700000004
104720,75064.74000000005
104721,74252.74000000005
104722,74634.73600000005
104723,75265.73700000005
104724,76269.73900000006
104725,77961.74400000006
104726,78209.74600000006
104727,80230.74100000007
104728,78850.74100000008
104729,79956.74100000008
104730,79632.75000000009
104731,78914.75200000007
104732,77994.74300000006
104733,77183.74600000007
104734,77117.74700000008
104735,76373.75700000007
104736,76795.75900000008
104737,76919.76200000008
104738,78297.76900000009
104739,77403.7700000001
104740,77174.78100000008
104741,78689.7850000001
104742,79466.79400000008
104743,79038.79400000008
104744,78112.80700000009
104745,77179.8130000001
104746,77857.81000000008
104747,77514.81300000007
104748,79206.80800000008
104749,79605.80500000005
104750,79284.81300000007
104751,78190.81500000006
104752,77429.82500000007
104753,78483.83400000006
104754,78033.84400000008
104755,79052.85000000008
104756,79713.85800000008
104757,80727.86000000009
104758,79294.86200000008
104759,79674.87100000009
104760,79688.88100000011
104761,78385.8920000001
104762,78372.89600000008
104763,78171.90800000008
104764,78226.91200000008
104765,76823.91800000006
104766,77235.91800000008
104767,77254.91500000007
104768,76898.92100000007
104769,75912.93300000008
104770,76978.93200000009
104771,78635.93400000008
104772,78531.9370000001
104773,79168.93800000008
104774,79523.94400000009
104775,79726.94300000009
104776,79081.9480000001
104777,73107.96600000009
104778,74696.96700000008
104779,74129.98200000006
104780,72860.98600000005
104781,71762.99900000007
104782,70171.01100000009
104783,71715.00800000009
104784,71792.02300000006
104785,73190.02600000009
104786,73019.02200000008
104787,74239.0190000001
104788,72280.02100000012
104789,72858.0430000001
104790,72859.04700000012
104791,72234.0510000001
104792,73084.04600000009
104793,72345.0560000001
104794,72558.05700000007
104795,70407.07900000007
104796,70957.07800000008
104797,71028.07600000007
104798,71270.08000000006
104799,69629.08700000004
104800,70743.07900000004
104801,72294.07500000006
104802,73011.08800000003
104803,72954.07800000004
104804,71841.07600000004
104805,71826.06100000006
104806,71617.06700000005
104807,71659.06800000004
104808,73683.06000000004
104809,73890.06300000004
104810,73724.05500000004
104811,72241.06000000004
104812,71068.05400000003
104813,71638.05600000006
104814,72514.06100000005
104815,73724.07300000005
104816,71839.06600000005
104817,72816.07000000004
104818,71763.05900000004
104819,72687.05600000004
104820,73545.06100000005
104821,73009.06100000003
104822,71867.07600000004
104823,71465.08300000004
104824,72128.07900000006
104825,70492.06900000005
104826,72024.06500000003
104827,72633.06000000004
104828,71546.06200000005
104829,71076.04800000005
104830,70964.04700000008
104831,71842.04800000007
104832,72440.05000000008
104833,73322.05900000007
104834,72499.07100000007
104835,71722.07600000007
104836,73058.07800000008
104837,71711.08600000008
104838,72955.07500000006
104839,73317.07100000005
104840,72629.07400000007
104841,72963.07200000006
104842,71841.07300000008
104843,71293.08800000008
104844,70622.09300000008
104845,71798.10300000008
104846,70312.09100000009
104847,70574.09800000007
104848,71124.09100000009
104849,69633.09800000009
104850,70918.09800000009
104851,69989.10500000007
104852,69186.11900000006
104853,68466.11000000007
104854,69427.10300000006
104855,69111.09800000007
104856,71094.07800000008
104857,70581.07800000008
104858,70189.08700000009
104859,70289.10000000006
104860,70832.11300000007
104861,70746.11600000005
104862,70802.10300000008
104863,71046.09500000006
104864,70632.09300000004
104865,71619.07300000008
104866,71946.06800000007
104867,71802.05200000007
104868,72845.03400000009
104869,73025.04200000009
104870,71759.03700000008
104871,72841.04600000009
104872,72417.05800000008
104873,73375.07000000007
104874,71890.09100000004
104875,73360.08700000006
104876,70941.08600000005
104877,72192.08400000006
104878,71250.08400000006
104879,70836.08900000002
104880,72041.07300000003
104881,71918.07800000005
104882,71381.07900000003
104883,71403.07500000003
104884,70709.08000000005
104885,69784.07700000003
104886,71878.08900000007
104887,70776.06800000006
104888,71547.04800000007
104889,71188.05500000007
104890,71605.05600000007
104891,70894.05500000008
104892,70088.06100000006
104893,69750.05300000006
104894,69677.04200000006
104895,68709.04500000003
104896,67880.02800000005
104897,68009.02800000005
104898,68276.02200000004
104899,67395.02300000004
104900,65550.00600000005
104901,65601.99600000004
104902,64936.01300000005
104903,64074.01900000005
104904,61546.026000000056
104905,63521.020000000055
104906,62370.01100000006
104907,62874.003000000055
104908,62760.99300000005
104909,62499.98900000006
104910,63901.97400000006
104911,62473.99600000005
104912,63291.98400000005
104913,63977.97400000005
104914,64627.97400000006
104915,61611.978000000054
104916,62783.989000000074
104917,61228.99900000006
104918,61585.994000000064
104919,60898.99600000006
104920,61523.98600000005
104921,61754.99200000005
104922,61294.996000000036
104923,60328.993000000046
104924,60132.99800000005
104925,60272.99200000005
104926,59266.993000000046
104927,59823.99300000004
104928,61070.98200000004
104929,61126.96900000004
104930,59475.96100000005
104931,59859.957000000046
104932,59088.95700000004
104933,58061.95700000004
104934,57219.95500000004
104935,58399.95700000003
104936,57768.96500000003
104937,57105.96700000005
104938,54887.974000000046
104939,55273.97200000004
104940,56211.96400000004
104941,55776.94900000005
104942,56640.947000000044
104943,56817.92900000005
104944,56163.932000000044
104945,54670.92000000005
104946,55546.912000000055
104947,53923.920000000035
104948,54198.90800000004
104949,53335.909000000036
104950,52837.904000000046
104951,53320.902000000046
104952,53337.89900000004
104953,53115.904000000046
104954,53431.90600000003
104955,54134.89800000004
104956,53901.89300000003
104957,55440.89300000004
104958,57863.87200000003
104959,58921.869000000035
104960,59250.871000000036
104961,65041.85700000003
104962,63688.86100000003
104963,62450.86100000005
104964,61414.86500000005
104965,61873.85600000006
104966,60798.864000000045
104967,58938.85400000005
104968,56660.85700000005
104969,56910.85200000004
104970,56892.85200000004
104971,57042.848000000056
104972,57229.85500000004
104973,58542.85100000005
104974,58383.85300000005
104975,57080.864000000045
104976,57339.874000000054
104977,56894.87000000005
104978,56395.86100000005
104979,55113.86300000004
104980,54278.855000000054
104981,54144.840000000055
104982,53775.831000000064
104983,51888.83100000005
104984,52631.83000000006
104985,53416.81900000006
104986,53445.81200000005
104987,56347.80500000005
104988,57815.80200000004
104989,58882.801000000036
104990,59781.801000000036
104991,60549.79800000005
104992,60530.788000000044
104993,59043.78400000003
104994,58424.77500000002
104995,57566.78400000003
104996,57345.78400000004
104997,55050.78900000003
104998,54119.783000000025
104999,54562.78600000004
105000,52296.79000000004
105001,51173.79100000003
105002,51339.78300000004
105003,52401.788000000044
105004,51854.77900000004
105005,49284.781000000046
105006,49803.788000000044
105007,48439.79200000003
105008,41511.79300000004
105009,41550.78200000004
105010,41779.791000000034
105011,41928.79500000004
105012,42362.79200000004
105013,42220.78900000003
105014,42974.785000000025
105015,43596.78000000003
105016,42890.789000000026
105017,46540.78500000002
105018,46886.79000000002
105019,47221.79100000002
105020,48712.78000000002
105021,47669.77800000002
105022,46437.77500000003
105023,45493.77600000002
105024,44569.76500000003
105025,46340.74900000004
105026,46462.74400000003
105027,43711.74600000004
105028,42836.74400000004
105029,43502.74300000003
105030,41720.74100000004
105031,40227.75200000004
105032,40809.751000000026
105033,40946.74800000002
105034,40738.74800000002
105035,39142.74900000003
105036,38722.75500000003
105037,38125.755000000034
105038,37522.751000000026
105039,36506.75700000002
105040,36074.75900000002
105041,36025.76500000002
105042,35105.77400000002
105043,35805.76000000001
105044,37057.74200000002
105045,36892.74600000002
105046,37381.74500000002
105047,40296.731000000014
105048,40684.72200000001
105049,40735.71600000002
105050,41804.71000000002
105051,41293.71200000002
