time,community
91679,551328.6929999981
91680,547947.7159999982
91681,549245.7369999982
91682,545618.7779999983
91683,539091.8069999982
91684,545612.8189999983
91685,545782.8519999983
91686,544403.8899999982
91687,546526.9229999981
91688,545489.9439999979
91689,546429.9729999979
91690,550113.9799999978
91691,552085.0119999978
91692,554809.0289999977
91693,551836.0809999976
91694,550477.1269999974
91695,548183.1579999974
91696,552456.2089999971
91697,553875.2109999971
91698,557255.245999997
91699,556053.2749999969
91700,554773.2959999968
91701,557374.3279999968
91702,561057.3439999969
91703,574106.3739999968
91704,568878.419999997
91705,571377.4459999969
91706,563812.4849999968
91707,559319.5209999968
91708,559093.5629999968
91709,561526.6149999968
91710,560763.6599999967
91711,562094.6989999966
91712,554320.6949999966
91713,553724.7409999967
91714,557454.7509999963
91715,558000.7819999962
91716,556447.8109999961
91717,560301.8499999961
91718,557503.8919999959
91719,560703.8979999959
91720,562839.9359999957
91721,575492.9399999956
91722,577803.9689999959
91723,570516.9739999957
91724,573919.0079999956
91725,573624.0259999956
91726,581544.0459999955
91727,584819.0719999955
91728,585804.1099999956
91729,588095.1349999956
91730,587085.1599999955
91731,585612.1959999956
91732,587209.2279999956
91733,593340.2549999958
91734,596666.2709999958
91735,595390.2819999957
91736,591534.3059999959
91737,589398.3229999954
91738,589974.3209999955
91739,592330.3479999956
91740,593974.3739999954
91741,587990.4319999954
91742,585068.4619999953
91743,582970.5139999953
91744,590652.5859999952
91745,591155.6399999955
91746,588733.6929999955
91747,592608.7589999955
91748,595204.7869999957
91749,593714.804999996
91750,593241.8529999956
91751,596934.894999996
91752,603303.9209999959
91753,595779.9719999958
91754,597394.024999996
91755,593665.0599999961
91756,602351.0859999959
91757,602360.127999996
91758,606903.1659999958
91759,610297.1969999959
91760,613731.2339999959
91761,610740.2679999958
91762,612959.3259999957
91763,623332.3319999957
91764,621688.3769999958
91765,619897.3899999955
91766,614846.4299999955
91767,610461.4389999954
91768,605080.4869999952
91769,605382.5139999952
91770,605325.5269999952
91771,606554.5559999953
91772,604353.5899999954
91773,604338.5929999956
91774,610227.6479999955
91775,609703.6719999957
91776,607509.7069999956
91777,609578.7719999955
91778,605522.8139999955
91779,611814.8469999952
91780,612703.8929999955
91781,613906.8979999953
91782,616079.9049999949
91783,609059.9619999949
91784,612659.0049999953
91785,610146.0759999953
91786,614854.1269999952
91787,616897.1769999954
91788,620581.2129999954
91789,630378.2479999955
91790,630682.2849999954
91791,624887.3259999955
91792,629823.3279999954
91793,637212.3789999953
91794,635804.4139999953
91795,635067.4449999953
91796,632616.4689999953
91797,635299.519999995
91798,634831.5509999947
91799,631690.5599999947
91800,632065.5979999948
91801,635254.6269999946
91802,646047.6429999947
91803,644973.6679999945
91804,644150.7139999948
91805,643344.7599999947
91806,646298.7759999943
91807,643813.8249999942
91808,639056.8559999943
91809,633584.9029999945
91810,636734.9259999947
91811,637139.9589999946
91812,635334.9789999945
91813,628982.0349999943
91814,635500.0309999943
91815,643750.0219999942
91816,650517.0499999941
91817,656765.091999994
91818,659119.1039999938
91819,662589.1359999939
91820,652862.1979999936
91821,649182.2049999938
91822,646122.2589999936
91823,650254.3049999936
91824,647319.3519999937
91825,648070.3999999939
91826,647148.4539999939
91827,645778.4779999941
91828,643599.524999994
91829,643447.5399999936
91830,638117.5369999934
91831,641429.5709999934
91832,637349.5779999932
91833,635283.6009999933
91834,627621.6809999931
91835,626149.7169999931
91836,623473.7499999929
91837,620955.7629999928
91838,621716.7879999931
91839,625150.7839999931
91840,630148.7939999928
91841,632289.7949999929
91842,628241.8019999932
91843,629852.8339999932
91844,630174.850999993
91845,626984.9069999929
91846,630962.902999993
91847,635177.9539999929
91848,637125.9779999928
91849,635655.991999993
91850,636396.990999993
91851,634883.962999993
91852,640090.980999993
91853,648875.995999993
91854,648623.0149999931
91855,649970.0119999931
91856,648611.026999993
91857,643228.0159999931
91858,636958.017999993
91859,637209.000999993
91860,635399.0379999928
91861,634771.0649999928
91862,634111.0519999932
91863,631342.070999993
91864,630519.112999993
91865,632662.068999993
91866,631992.0369999933
91867,627105.0389999932
91868,623218.0439999931
91869,622114.0359999931
91870,631517.0349999934
91871,630758.0499999934
91872,626845.0789999934
91873,612057.0879999935
91874,609921.0759999931
91875,608829.0569999932
91876,610667.0819999933
91877,615440.074999993
91878,620764.0329999932
91879,621495.0649999933
91880,617891.0749999936
91881,614890.0609999936
91882,619298.0179999933
91883,628167.0249999933
91884,628050.0099999936
91885,628487.0369999937
91886,625934.0609999934
91887,621247.1049999935
91888,619443.1309999938
91889,614701.0839999936
91890,619070.896262592
91891,623173.9122625922
91892,621389.9052625922
91893,614407.9152625919
91894,613361.9602625922
91895,612076.9392625926
91896,617088.9422625928
91897,616665.9222625927
91898,617804.858262593
91899,617478.8232625931
91900,621338.8312625928
91901,621687.813262593
91902,617338.8212625929
91903,612499.815262593
91904,608302.0429999947
91905,606332.0449999948
91906,607036.0499999948
91907,613566.9939999946
91908,616688.0099999948
91909,616910.0289999946
91910,613108.0019999947
91911,610819.9989999947
91912,604780.0079999951
91913,613244.9959999952
91914,617512.0249999953
91915,617226.0509999953
91916,615280.0369999952
91917,611057.0829999953
91918,610254.0839999953
91919,607481.0899999954
91920,610719.0979999956
91921,612088.0919999955
91922,607901.1259999956
91923,604727.1289999958
91924,605571.1249999955
91925,606109.0789999955
91926,611148.0419999957
91927,611567.0189999958
91928,613496.9619999958
91929,609878.981999996
91930,618721.9839999961
91931,604581.9999999959
91932,603848.9899999964
91933,595792.9539999965
91934,595597.9419999963
91935,588163.9429999964
91936,583026.9789999962
91937,580564.9569999963
91938,574295.9489999963
91939,573014.8939999962
91940,562329.8619999961
91941,558803.8739999962
91942,557265.8999999964
91943,563035.8609999962
91944,565807.7809999965
91945,561192.7819999964
91946,558691.7349999966
91947,557672.6759999966
91948,555489.6519999967
91949,550467.6699999967
91950,550194.6389999968
91951,551291.6109999965
91952,551123.5759999966
91953,551311.5669999969
91954,544369.5709999966
91955,542007.5459999968
91956,544463.4969999967
91957,543930.4819999967
91958,543531.4439999968
91959,548222.4479999968
91960,548651.4379999967
91961,535468.4399999968
91962,530139.4149999969
91963,521654.3569999969
91964,517831.3619999969
91965,511836.3279999968
91966,509530.2729999969
91967,509931.2459999971
91968,507825.241999997
91969,506341.225999997
91970,495958.18899999704
91971,497751.10899999697
91972,500654.077999997
91973,507128.0359999972
91974,509282.00099999714
91975,510990.9669999972
91976,505808.9989999971
91977,505197.95099999727
91978,503836.92699999746
91979,494811.88299999747
91980,494668.8729999974
91981,495323.8229999974
91982,494554.8079999974
91983,492431.7579999974
91984,488929.75499999744
91985,487845.7659999973
91986,496998.76699999743
91987,496296.7409999974
91988,494403.7079999974
91989,493881.71899999736
91990,493441.6959999974
91991,491223.70999999746
91992,490783.6429999976
91993,483840.6409999974
91994,481889.62299999763
91995,476993.6239999976
91996,472649.5839999976
91997,464222.5779999975
91998,462678.5249999973
91999,459251.4809999975
92000,457169.4299999975
92001,456833.41299999744
92002,454576.3689999974
92003,460714.3589999972
92004,459484.3509999972
92005,460473.3539999971
92006,457072.3419999971
92007,456637.34999999695
92008,458130.35899999685
92009,454142.3379999971
92010,455100.3339999972
92011,452149.33799999714
92012,452813.33999999723
92013,449073.3399999973
92014,449503.32399999705
92015,447219.2999999971
92016,447393.28699999687
92017,446213.27299999696
92018,441298.27299999684
92019,440773.2149999971
92020,440866.20599999715
92021,439879.16299999703
92022,435703.14499999705
92023,430552.10699999717
92024,429809.0989999971
92025,428385.06699999695
92026,420123.04099999694
92027,419137.00999999687
92028,417502.997999997
92029,416309.97999999684
92030,411941.9829999967
92031,410958.95999999676
92032,407088.9109999966
92033,411462.9169999966
92034,405994.92099999683
92035,404954.88199999667
92036,399960.84499999665
92037,398172.83399999683
92038,397944.8029999967
92039,392673.76999999664
92040,390809.7569999967
92041,388889.69899999694
92042,386762.6919999969
92043,387463.6519999969
92044,386279.6129999969
92045,384477.605999997
92046,386179.5769999969
92047,386103.537999997
92048,381796.50199999707
92049,381998.5009999973
92050,377658.4869999974
92051,378835.49099999736
92052,378654.46199999726
92053,376909.4179999976
92054,380571.4359999976
92055,381410.4289999976
92056,380569.4449999977
92057,377723.3969999978
92058,373281.3819999978
92059,375711.3879999979
92060,374052.3669999978
92061,374260.3429999979
92062,362089.3499999978
92063,358833.331999998
92064,352294.3599999981
92065,349542.34499999805
92066,344557.35299999814
92067,345856.3349999984
92068,348860.3239999983
92069,345110.27599999827
92070,347718.2429999982
92071,342610.21999999863
92072,344518.21899999847
92073,346747.23299999844
92074,342316.18799999857
92075,340113.20199999865
92076,340606.1529999987
92077,340299.13899999874
92078,340126.13399999886
92079,338017.06499999884
92080,336692.0249999989
92081,334527.034999999
92082,335436.029999999
92083,333022.001999999
92084,342322.9709999991
92085,336669.9429999991
92086,335229.9769999993
92087,329735.97299999936
92088,328258.9569999994
92089,330496.9599999994
92090,330113.93899999926
92091,331149.9239999993
92092,325804.9169999992
92093,325145.89799999923
92094,321901.8989999992
92095,316751.8829999992
92096,313855.85099999927
92097,315560.81599999923
92098,313762.8129999994
92099,309236.8319999994
92100,303763.85299999954
92101,298364.90299999947
92102,299121.8859999993
92103,298913.86399999936
92104,295103.85299999965
92105,293047.8499999995
92106,294750.82399999944
92107,294336.8129999995
92108,288201.8219999996
92109,283092.8229999997
92110,283455.8129999997
92111,279931.8249999995
92112,281641.7999999995
92113,276326.8359999997
92114,277401.81199999957
92115,277105.7579999996
92116,271295.71599999967
92117,269271.6769999996
92118,268772.6359999996
92119,268902.60299999954
92120,271641.5809999995
92121,275295.5469999995
92122,271798.5129999995
92123,267616.47299999953
92124,266821.4339999995
92125,269832.3849999997
92126,271794.35399999964
92127,281827.30599999963
92128,291731.2209999999
92129,302789.1110000001
92130,312453.9530000007
92131,305685.9830000006
92132,300103.9830000006
92133,292075.0200000003
92134,285299.02500000014
92135,276994.0640000001
92136,271162.119
92137,260433.1659999999
92138,244105.21700000003
92139,226467.26000000015
92140,205580.29400000066
92141,202610.36100000076
92142,202871.4360000005
92143,202501.50000000032
92144,200546.56400000036
92145,199375.6130000004
92146,196679.6820000003
92147,195697.79700000028
92148,195739.86600000033
92149,200566.96399999995
92150,211786.0349999991
92151,200978.1969999998
92152,185907.38700000077
92153,165116.5630000019
92154,150553.7450000015
92155,130828.98300000098
92156,109538.29800000023
92157,89678.61499999827
92158,63300.025999997335
92159,18876.65400000041
92160,27826.238000000452
92161,48369.089999998025
92162,67728.97499999659
92163,85679.88199999831
92164,103758.7819999999
92165,116145.73000000085
92166,129420.68100000163
92167,143598.622000002
92168,158009.56900000075
92169,168685.50999999986
92170,207257.45299999692
92171,198961.3949999977
92172,195495.323999998
92173,193219.26799999853
92174,186987.2349999995
92175,192231.21299999976
92176,191534.1769999998
92177,189355.1460000001
92178,184344.13300000026
92179,185109.11100000056
92180,158273.09200000128
92181,180408.06500000067
92182,194239.97700000042
92183,209252.8840000002
92184,226225.80199999997
92185,247271.69799999997
92186,258093.6230000002
92187,267771.5420000003
92188,278375.44800000044
92189,289048.3780000007
92190,284667.42500000057
92191,280510.4860000003
92192,280427.50500000035
92193,280751.505
92194,281263.5260000001
92195,277816.5480000001
92196,279567.539
92197,281009.55799999984
92198,285301.5729999998
92199,277878.5399999998
92200,284808.47599999985
92201,279732.44299999974
92202,274375.4279999997
92203,270296.39099999977
92204,262858.38899999973
92205,259002.33899999977
92206,254577.29899999977
92207,253038.27999999982
92208,249983.23399999982
92209,250672.17399999982
92210,241149.118
92211,241187.0849999998
92212,247451.03399999964
92213,238467.97799999974
92214,241286.94499999966
92215,242048.89699999956
92216,236787.87199999965
92217,235129.83499999958
92218,234676.7879999996
92219,233260.73099999965
92220,233958.71699999957
92221,236037.6629999994
92222,238987.5999999994
92223,239320.57599999945
92224,234394.5309999994
92225,231980.50399999938
92226,237673.46399999925
92227,238095.41999999943
92228,240142.3739999993
92229,243110.32799999916
92230,250908.26099999907
92231,248754.210999999
92232,244156.17599999896
92233,245574.14199999892
92234,243521.0759999989
92235,244732.03299999906
92236,243417.9669999991
92237,240833.90899999905
92238,239299.8379999991
92239,237193.80499999912
92240,231964.7459999991
92241,241503.68199999907
92242,243846.7009999991
92243,243254.69399999917
92244,245578.70999999918
92245,251655.72299999915
92246,251419.70399999927
92247,251667.71399999922
92248,253614.7329999993
92249,251634.7589999993
92250,249337.76899999942
92251,240415.78099999944
92252,244811.80499999944
92253,244899.83099999948
92254,244514.84699999937
92255,243891.85699999947
