time,community
117820,204293.58100000062
117821,206211.57900000055
117822,202967.56900000057
117823,199811.56400000054
117824,200546.56000000052
117825,198247.55500000052
117826,198179.56400000057
117827,201689.56200000062
117828,203814.55900000056
117829,205945.54600000053
117830,205054.55500000052
117831,204644.57500000054
117832,208767.5420000005
117833,208374.5350000005
117834,208002.5280000005
117835,207381.5270000005
117836,205834.5360000005
117837,205453.51800000048
117838,202344.54100000052
117839,198536.54300000044
117840,198866.5240000005
117841,197319.52400000053
117842,198062.53800000052
117843,201410.50900000054
117844,200662.5370000005
117845,200366.50700000045
117846,200306.4900000005
117847,199263.47500000053
117848,199806.46900000054
117849,200957.47600000058
117850,200648.46600000057
117851,199701.46700000056
117852,195689.45800000054
117853,191745.45400000052
117854,192525.43400000053
117855,190356.45200000054
117856,188681.46200000055
117857,189600.4530000006
117858,188263.43400000056
117859,186971.42300000056
117860,185707.4060000005
117861,184909.41800000056
117862,187107.42100000053
117863,184196.43200000055
117864,180712.40900000057
117865,181845.39900000056
117866,180129.4040000005
117867,178227.38900000052
117868,175582.39300000048
117869,172355.3740000004
117870,170044.34900000042
117871,170563.34800000043
117872,170915.3310000004
117873,175105.3020000004
117874,177569.28900000043
117875,176810.2550000004
117876,176942.2650000004
117877,176908.2370000004
117878,177295.2340000004
117879,177083.2480000004
117880,177303.24700000044
117881,176259.23700000043
117882,173448.22900000046
117883,169356.20300000042
117884,168790.19500000044
117885,166716.21200000044
117886,165587.20100000044
117887,166933.18500000046
117888,166687.17500000042
117889,168139.1570000004
117890,169607.1260000004
117891,168663.10100000037
117892,170623.10000000047
117893,170382.0730000005
117894,170254.04000000044
117895,169685.04500000045
117896,168410.0660000005
117897,165440.04900000044
117898,161541.05200000043
117899,155921.04600000044
117900,154733.04800000042
117901,154605.03800000044
117902,153020.05000000042
117903,155462.05100000044
117904,156555.05800000043
117905,154965.06500000038
117906,154099.06500000044
117907,153373.0600000004
117908,154070.05900000042
117909,155139.04800000048
117910,154913.00000000047
117911,154009.9950000005
117912,153447.9980000005
117913,150776.99700000047
117914,149554.9890000004
117915,149553.95000000042
117916,149660.96500000037
117917,150891.95700000032
117918,150939.95400000035
117919,151776.94600000037
117920,152377.95400000038
117921,152326.94900000037
117922,153851.94500000036
117923,151999.94300000035
117924,150948.93700000033
117925,151895.93100000033
117926,151638.92200000034
117927,149691.91300000035
117928,147468.92100000035
117929,141753.92700000032
117930,140496.9170000003
117931,140593.93800000034
117932,139215.90700000033
117933,142964.89000000036
117934,141055.87100000028
117935,139225.85200000033
117936,139233.84300000037
117937,138312.8310000004
117938,139361.8030000004
117939,143753.7730000003
117940,144161.7570000003
117941,143683.73300000027
117942,142208.71500000026
117943,138694.71300000028
117944,137666.7190000003
117945,136887.72500000027
117946,136580.7080000003
117947,136881.70200000037
117948,136819.7000000004
117949,136663.70900000035
117950,139869.69200000033
117951,138408.6780000003
117952,139169.67800000033
117953,137795.67700000037
117954,139207.67600000036
117955,138997.65500000032
117956,138234.6470000003
117957,137202.65200000026
117958,134285.64100000027
117959,129834.62500000028
117960,126976.61600000026
117961,127554.5930000003
117962,127512.57500000027
117963,130409.57700000028
117964,129125.56300000026
117965,127820.55200000024
117966,126564.54400000024
117967,125481.51300000024
117968,127283.50400000025
117969,129376.50300000026
117970,128666.49300000028
117971,128728.50600000024
117972,128697.50800000025
117973,126561.51000000026
117974,125735.51500000023
117975,126699.49100000023
117976,128378.49200000025
117977,127536.49000000024
117978,126485.50200000024
117979,126345.49200000019
117980,126712.48200000025
117981,125627.47300000027
117982,125045.4770000003
117983,122457.47600000026
117984,123401.48400000032
117985,124514.47900000031
117986,122943.46800000031
117987,124162.45400000029
117988,121467.44800000027
117989,118894.42900000027
117990,119051.39800000028
117991,119760.38800000028
117992,117687.38900000027
117993,118817.37000000026
117994,117161.36100000024
117995,112875.34600000024
117996,111805.34100000022
117997,109059.33300000019
117998,110233.31900000016
117999,110613.3030000002
118000,110053.28800000018
118001,109838.27800000014
118002,110236.30000000018
118003,111195.30300000013
118004,110145.31000000013
118005,111438.30000000012
118006,112582.30600000013
118007,113398.29800000018
118008,111665.29900000012
118009,111497.29000000011
118010,112335.27500000013
118011,110349.2950000001
118012,108834.2830000001
118013,106827.28500000008
118014,105933.26900000009
118015,108745.25700000011
118016,105938.24100000004
118017,108713.23400000008
118018,108879.2130000001
118019,106132.2100000001
118020,108133.19800000012
118021,106021.19100000005
118022,103509.19700000006
118023,104272.18100000006
118024,103036.17200000006
118025,99611.14800000006
118026,97276.17700000005
118027,94242.157
118028,93348.16000000002
118029,94250.16000000003
118030,91788.14999999997
118031,91024.14599999995
118032,92965.16299999996
118033,94498.15899999997
118034,96774.13500000002
118035,95686.12999999993
118036,99902.11000000007
118037,97542.10199999997
118038,98175.10299999999
118039,97221.10499999998
118040,97501.07900000001
118041,98040.06500000005
118042,94653.05799999999
118043,93914.03899999999
118044,92126.03700000001
118045,94537.03200000005
118046,92064.01300000004
118047,98884.97300000007
118048,99323.95000000008
118049,101316.90800000013
118050,105897.86800000018
118051,103399.86400000015
118052,99858.87100000012
118053,96527.88500000008
118054,94134.89200000007
118055,88876.91
118056,86988.92499999997
118057,79514.93299999996
118058,77010.93999999997
118059,72396.94999999992
118060,64702.958999999944
118061,64375.95999999993
118062,64179.99699999989
118063,65234.01999999985
118064,66119.04099999982
118065,67568.0589999998
118066,66956.09799999978
118067,67535.09499999971
118068,69133.11999999968
118069,71650.15899999953
118070,75419.1729999994
118071,72541.21599999936
118072,66347.28099999944
118073,60552.33899999951
