time,community
96594,97812.03899999995
96595,95423.04899999993
96596,90213.03899999995
96597,90608.04199999991
96598,88450.04499999991
96599,89233.04199999994
96600,90347.04599999996
96601,91202.03799999996
96602,90630.03899999996
96603,92975.03899999995
96604,95745.04299999996
96605,96748.03799999996
96606,101628.02999999997
96607,101660.02799999999
96608,101272.03099999999
96609,98897.02899999997
96610,100521.02199999997
96611,102303.02
96612,104457.01399999998
96613,104819.016
96614,104644.013
96615,100028.99999999999
96616,98288.99799999998
96617,96335.99800000002
96618,95890.00600000004
96619,95478.01400000002
96620,94173.01000000001
96621,90679.00700000003
96622,89504.00999999998
96623,89321.00899999998
96624,88891.01100000001
96625,88441.019
96626,87985.02599999995
96627,89791.01899999994
96628,90247.00799999996
96629,90221.00999999995
96630,90205.01599999995
96631,89672.01099999991
96632,90814.01299999993
96633,90514.02199999992
96634,93287.02099999995
96635,92752.01299999998
96636,97381.01799999998
96637,96340.025
96638,98322.01400000001
96639,97739.014
96640,99924.01200000003
96641,101193.01900000006
96642,103156.01900000009
96643,104963.01200000006
96644,104207.01200000008
96645,103430.00800000006
96646,101321.00500000008
96647,98728.01000000004
96648,96203.00900000005
96649,99355.00700000006
96650,98728.01100000004
96651,96038.00800000005
96652,94248.01200000003
96653,93605.02200000003
96654,94413.01800000001
96655,94600.01700000002
96656,93665.011
96657,95095.00400000003
96658,96712.99600000003
96659,93375.00000000001
96660,92731.005
96661,92077.00999999997
96662,93340.003
96663,93984.99
96664,96881.99199999998
96665,97457.98999999998
96666,101707.99499999998
96667,100889.99899999997
96668,101778.00399999997
96669,101503.01499999997
96670,102355.00899999999
96671,103649.01499999998
96672,108999.00400000002
96673,108050.00500000002
96674,106440.01399999998
96675,104637.01599999999
96676,104625.00799999999
96677,103240.00700000001
96678,100305.00400000002
96679,103650.99300000002
96680,105400.988
96681,101904.98799999998
96682,98189.98099999999
96683,99309.98399999997
96684,98856.98199999997
96685,99038.977
96686,97037.97499999999
96687,96396.97400000002
96688,95831.971
96689,92611.98199999995
96690,93171.97699999994
96691,94485.95799999994
96692,102198.95200000002
96693,103115.95700000002
96694,105015.96099999998
96695,106775.95300000001
96696,111110.94900000002
96697,110951.94300000003
96698,114649.93800000005
96699,114452.94000000006
96700,114792.93900000004
96701,115965.93700000003
96702,119259.94100000002
96703,114079.93800000002
96704,113853.94000000003
96705,111075.94299999997
96706,110799.94399999997
96707,110211.94299999998
96708,107048.93699999998
96709,109031.92899999999
96710,110523.93
96711,107022.92899999997
96712,104934.91699999999
96713,104180.91099999996
96714,102580.91799999995
96715,103103.92299999997
96716,102561.91499999998
96717,102163.915
96718,101182.92699999998
96719,100650.92399999997
96720,101180.931
96721,102461.922
96722,102553.914
96723,104439.92600000005
96724,106562.93500000004
96725,106954.93700000006
96726,111096.94800000006
96727,113065.9570000001
96728,116294.94900000011
96729,116317.95600000008
96730,118526.97100000008
96731,117849.97800000009
96732,121197.99000000008
96733,121814.99500000008
96734,121149.00200000005
96735,118377.00700000003
96736,115981.02300000003
96737,115043.01800000003
96738,113114.02600000004
96739,116019.03700000001
96740,117216.03999999998
96741,114993.04099999998
96742,114528.044
96743,113231.04600000002
96744,111367.04100000001
96745,111727.05600000004
96746,110171.06700000004
96747,109783.07200000001
96748,109402.07399999998
96749,108224.06099999999
96750,107368.06799999996
96751,109117.07299999996
96752,108752.07399999998
96753,110424.07499999998
96754,112260.06999999996
96755,115026.08099999998
96756,120923.08099999998
96757,122100.089
96758,123190.08100000002
96759,123725.07100000003
96760,123665.08200000001
96761,124873.06700000001
96762,126482.064
96763,127489.07299999999
96764,128358.07199999999
96765,125633.07700000002
96766,125923.07699999999
96767,127028.07500000001
96768,125843.07800000002
96769,128919.08300000004
96770,131363.08600000007
96771,127380.08900000004
96772,125806.09300000005
96773,126870.10200000006
96774,125553.10800000007
96775,131216.11900000006
96776,130149.11000000006
96777,131665.12200000006
96778,131973.10700000008
96779,130053.10700000006
96780,130661.1010000001
96781,131281.10300000012
96782,129980.11200000007
96783,130718.10500000011
96784,131450.09700000007
96785,132645.10000000006
96786,138029.09700000004
96787,139076.09500000006
96788,138152.09100000004
96789,137991.09900000007
96790,137379.1000000001
96791,139248.10800000012
96792,139949.1070000001
96793,140477.10900000014
96794,140583.10900000014
96795,139254.1050000001
96796,136716.13000000012
96797,136290.14000000013
96798,135900.13500000013
96799,138508.1390000001
96800,139079.12500000012
96801,135463.1220000001
96802,133674.12500000006
96803,135278.12100000004
96804,135559.12800000006
96805,137543.1160000001
96806,136133.12000000005
96807,137968.13300000006
96808,137911.14300000007
96809,130637.13700000009
96810,131521.14200000008
96811,132658.1440000001
96812,132693.14600000007
96813,138339.14000000007
96814,141273.12100000004
96815,142107.11300000013
96816,146325.13000000012
96817,147577.11300000013
96818,147269.10700000013
96819,146824.1060000001
96820,146017.09700000015
96821,147950.10000000015
96822,149256.09700000015
96823,148909.09700000013
96824,148121.10000000012
96825,147111.09900000013
96826,147552.10000000012
96827,145930.10100000014
96828,144922.09700000013
96829,146157.10300000012
96830,146973.0990000001
96831,141880.0990000001
96832,139130.1060000001
96833,138896.1020000001
96834,139252.1110000001
96835,139802.0960000001
96836,138091.0890000001
96837,138466.1000000001
96838,140119.1000000001
96839,137070.1000000001
96840,138753.0930000001
96841,139683.09700000013
96842,139985.08000000007
96843,139704.09000000008
96844,148510.07900000009
96845,148421.0640000001
96846,152590.05600000013
96847,154040.05900000012
96848,155947.04600000018
96849,157871.05400000015
96850,157382.07700000014
96851,161292.09400000013
96852,162408.10100000008
96853,161643.12000000017
96854,160002.1210000001
96855,157042.1300000001
96856,155229.16000000012
96857,156384.16000000012
96858,156653.16600000017
96859,158784.15400000013
96860,159182.17200000014
96861,156811.19300000014
96862,156112.1850000001
96863,154653.18400000015
96864,154166.20800000013
96865,154833.21300000013
96866,152217.22400000013
96867,153125.21400000012
96868,153255.23400000017
96869,150599.23900000018
96870,145799.25000000015
96871,147133.25400000016
96872,151184.25700000016
96873,151753.26200000016
96874,152649.26800000016
96875,154074.2690000001
96876,156041.30100000015
96877,156581.33300000016
96878,158058.3490000001
96879,158880.35700000013
96880,158277.36800000007
96881,162785.38400000014
96882,162307.4140000001
96883,162252.42700000008
96884,161770.4410000001
96885,161689.43600000007
96886,161126.45300000013
96887,161449.4760000001
96888,159913.4870000001
96889,164057.48900000012
96890,164255.4880000001
96891,162535.4770000001
96892,162846.46000000014
96893,161676.46600000013
96894,162162.4640000001
96895,164047.46200000012
96896,159788.4840000001
96897,161068.49300000013
96898,161809.49700000015
96899,158225.49200000014
96900,153505.48400000008
96901,154086.48600000012
96902,153266.4910000001
96903,153420.47700000007
96904,153518.47400000013
96905,154804.48500000013
96906,155119.49000000014
96907,155795.48800000016
96908,156952.51100000014
96909,158109.4950000002
96910,155695.4900000001
96911,158528.4740000001
96912,164116.4420000001
96913,163503.44000000006
96914,161236.43500000006
96915,161173.39700000006
96916,161379.38600000006
96917,163895.35700000002
96918,163045.35600000003
96919,167071.352
96920,165864.33700000006
96921,164807.31900000008
96922,164098.29000000004
96923,164478.27100000007
96924,164190.27200000006
96925,165729.2520000001
96926,164200.2460000001
96927,164699.22600000008
96928,165803.20400000009
96929,163138.19700000016
96930,169733.1940000001
96931,168081.1850000001
96932,167192.16100000014
96933,168101.1400000002
96934,169530.13900000017
96935,168958.12600000016
96936,169506.11000000016
96937,170625.0880000002
96938,171434.08000000016
96939,169923.05400000015
96940,162799.03200000015
96941,166462.02300000016
96942,166858.01400000014
96943,165711.9960000001
96944,163488.99200000014
96945,163417.9610000001
96946,163336.94100000008
96947,166662.9190000001
96948,165825.88900000008
96949,169559.86500000014
96950,163645.85200000004
96951,164046.81700000007
96952,163579.81400000007
96953,166034.81200000006
96954,165130.81400000004
96955,166422.81300000008
96956,165652.80400000003
96957,167013.79300000003
96958,166373.8140000001
96959,164358.7990000001
96960,165692.80000000002
96961,163776.80300000004
96962,163316.79600000006
96963,162549.80100000006
96964,165019.79100000006
96965,159282.788
96966,160576.78900000002
96967,160633.784
96968,160370.779
96969,159547.76900000003
96970,159783.77000000005
96971,161822.77
96972,161082.767
96973,160988.76499999996
96974,159192.765
96975,158698.76699999996
96976,158154.762
96977,156967.76000000004
96978,156830.763
96979,162356.756
96980,163683.74800000002
96981,161487.754
96982,162554.74699999997
96983,163439.747
96984,160395.746
96985,160385.747
96986,157685.74300000005
96987,159556.72500000003
96988,159762.71899999998
96989,156985.72199999998
96990,156440.72800000003
96991,153968.72800000006
96992,153996.71800000005
96993,156580.72100000005
96994,159399.70900000003
96995,159259.714
96996,161249.71
96997,159925.712
96998,158167.708
96999,157934.703
97000,157494.70600000003
97001,161300.70100000003
97002,160687.69600000008
97003,160671.6890000001
97004,159922.68500000008
97005,159093.6780000001
97006,159109.683
97007,158280.67599999998
97008,157715.67200000002
97009,163094.667
97010,162798.668
97011,160585.66400000005
97012,160304.65400000007
97013,161164.65000000002
97014,161948.63899999997
97015,162096.63199999998
97016,160329.63000000003
97017,161113.62900000002
97018,161675.61900000004
97019,156570.617
97020,157469.61200000002
97021,155749.60300000006
97022,156192.58500000008
97023,157322.5910000001
97024,160247.59200000006
97025,161422.5920000001
97026,163392.5930000001
97027,163572.59100000007
97028,162232.58900000007
97029,162492.59300000005
97030,163530.59300000008
97031,166955.60100000008
97032,167952.60500000007
97033,166672.60700000005
97034,163400.61300000007
97035,163380.61800000002
97036,164162.619
97037,165085.61599999995
97038,164660.61999999997
97039,166340.626
97040,165310.636
97041,163750.63800000006
97042,163598.63600000003
97043,163313.64200000005
97044,162758.64700000006
97045,160503.6480000001
97046,157598.6490000001
97047,154631.6500000001
97048,155081.64800000007
97049,151741.6430000001
97050,151801.64000000007
97051,156071.64300000016
97052,154906.6420000001
97053,157378.6460000001
97054,158983.65200000015
97055,160803.65000000014
97056,161358.65500000012
97057,160511.66100000008
97058,161301.6630000001
97059,164293.65500000012
97060,164301.65800000014
97061,161591.6620000002
97062,163171.66100000005
97063,163591.65500000014
97064,161531.6490000001
97065,162382.6450000001
97066,163937.64200000005
97067,164655.64100000003
97068,161920.64600000012
97069,164310.6500000001
97070,164479.65600000008
97071,162979.65700000006
97072,164354.65800000005
97073,164052.66100000005
97074,166757.661
97075,163815.66600000006
97076,162485.66700000004
97077,160930.6720000001
97078,160990.67000000013
97079,156705.67300000018
97080,157295.67300000016
97081,155280.67300000013
97082,157137.67100000018
97083,156662.66800000012
97084,156997.6710000001
97085,159152.67400000012
97086,159177.68000000014
97087,158922.6890000001
97088,161682.68300000014
97089,160812.68900000007
97090,159212.6840000001
97091,161864.68300000008
97092,163564.67600000004
97093,168964.681
97094,165644.68700000006
97095,166331.68800000008
97096,167261.6840000001
97097,168852.69100000008
97098,167767.68600000016
97099,169478.68700000006
97100,170443.68600000005
97101,169553.6930000001
97102,170198.69300000006
97103,170948.70300000013
97104,174303.7010000001
97105,172576.7030000001
97106,171601.70000000016
97107,163646.71100000016
97108,163421.7050000001
97109,161486.70400000009
97110,162658.7040000001
97111,160098.70600000015
97112,158023.70700000014
97113,158393.71000000017
97114,158436.70600000018
97115,159232.71000000014
97116,161957.69900000014
97117,162330.70000000016
97118,163450.70600000015
97119,164360.70100000015
97120,162793.69500000015
97121,166973.69400000008
97122,166633.6960000001
97123,167450.6990000002
97124,166830.70400000009
97125,168250.7030000001
97126,167602.71300000013
97127,168807.71800000008
97128,171476.72000000012
97129,172451.7230000001
97130,175466.72000000003
97131,173781.72400000002
97132,176017.71699999995
97133,176092.717
97134,177732.71600000001
97135,176872.711
97136,173782.711
97137,169462.72200000004
97138,168840.71800000002
97139,167560.7200000001
97140,169195.7160000001
97141,166665.72000000012
97142,165910.7200000001
97143,165050.7150000001
97144,165255.7160000001
97145,165758.7170000001
97146,168718.72100000014
97147,170943.72200000015
97148,171135.72100000014
97149,167600.73000000013
97150,165715.73100000012
97151,167125.7340000001
97152,166645.74000000017
97153,168280.74100000015
97154,166035.73800000013
97155,166029.7360000001
97156,166009.73700000008
97157,167449.7330000001
97158,166954.72600000008
97159,169896.7220000001
97160,172160.73000000004
97161,169500.73100000006
97162,169895.73200000008
97163,170670.73000000004
