time,community
128182,14509.348999999998
128183,16337.341999999999
128184,16795.338
128185,17250.337
128186,18290.331000000002
128187,19313.326
128188,19473.322
128189,20283.32
128190,19924.321
128191,20398.32
128192,19803.317
128193,19328.323999999997
128194,20151.329999999998
128195,21521.328999999998
128196,21421.333
128197,21151.331
128198,21401.328999999998
128199,21396.324
128200,22376.315
128201,21411.313
128202,21086.316
128203,20848.315
128204,19679.31
128205,18539.314
128206,18514.307
128207,17844.304
128208,16714.303
128209,16259.301000000001
128210,15264.293000000001
128211,15524.287000000002
128212,15319.283000000001
128213,14479.281000000003
128214,14694.282000000003
128215,15074.282000000003
128216,15089.275000000001
128217,15404.275000000001
128218,14986.271000000002
128219,15301.267000000002
128220,15871.261000000002
128221,16656.258
128222,17784.251
128223,18074.255
128224,18544.261000000002
128225,18604.253000000004
128226,18549.252000000004
128227,18514.248000000003
128228,19454.244000000002
128229,19814.238000000005
128230,20244.233000000004
128231,20454.226000000002
128232,19634.227000000003
128233,19944.226000000002
128234,19124.229000000003
128235,18959.226000000002
128236,19344.217000000004
128237,19349.213000000003
128238,18339.213000000003
128239,17739.206000000002
128240,16594.196000000004
128241,15794.195000000003
128242,16469.193000000003
128243,16119.197000000006
128244,16119.197000000006
128245,16281.204000000005
128246,16466.206000000006
128247,15532.204000000003
128248,15152.204000000003
128249,14957.207000000004
128250,15177.206000000006
128251,16152.207000000004
128252,16557.204000000005
128253,16997.202000000005
128254,17972.203
128255,18957.202
128256,18770.205
128257,18610.204
128258,19800.204
128259,19810.203
128260,19962.208000000002
128261,19992.205
128262,19220.207000000002
128263,19030.206000000002
128264,18850.205
128265,18655.206000000002
128266,18095.204
128267,18270.206000000002
128268,18275.204
128269,18665.202
128270,17500.202
128271,17295.204
128272,18475.203
128273,17822.212000000007
128274,17042.214000000004
128275,17504.210000000003
128276,17909.209000000003
128277,17907.209000000003
128278,16289.213000000003
128279,16084.214000000005
128280,16269.216000000006
128281,17642.215000000004
128282,17482.214000000004
128283,16897.214000000004
128284,18282.212000000007
128285,18492.209000000006
128286,18682.210000000003
128287,18474.212000000007
128288,20014.213000000003
128289,19814.214000000004
128290,20040.211000000003
128291,19465.210000000003
128292,19220.216000000004
128293,19820.215000000004
128294,20430.211000000003
128295,20412.212000000003
128296,19637.211000000003
128297,19044.208000000002
128298,19026.209000000003
128299,18839.208000000002
128300,18084.205
128301,17522.204
128302,18352.2
128303,18777.196
128304,17392.198
128305,17592.197
128306,17800.196
128307,17215.195000000003
128308,16575.199
128309,16770.199
128310,16780.199
128311,17962.197000000004
128312,17759.199000000004
128313,17384.200000000004
128314,18949.198
128315,20737.194000000003
128316,21152.190000000002
128317,21469.198
128318,21484.196000000004
128319,27581.194000000003
128320,28176.192000000003
128321,27794.191
128322,27979.193
128323,29164.191
128324,28349.196
128325,27914.201
128326,27344.198
128327,26744.2
128328,26339.201
128329,24939.206000000002
128330,23987.203
128331,23734.210000000003
128332,23932.210000000003
128333,23387.206000000002
128334,22427.203000000005
128335,22227.204000000005
128336,22812.204000000005
128337,21842.204000000005
128338,22254.203000000005
128339,23206.206000000002
128340,23214.204
128341,24404.201
128342,24787.2
128343,24794.198
128344,24979.198
128345,26154.195
128346,25774.193
128347,26354.193
128348,26524.193
128349,26509.194
128350,27300.195
128351,26705.197
128352,26867.198
128353,27262.198
128354,28430.201
128355,27415.204
128356,27020.203
128357,27010.204
128358,26600.205
128359,26022.204
128360,18739.209000000003
128361,17744.213000000007
128362,18542.209000000003
128363,18327.206000000002
128364,17899.207000000006
128365,18499.207000000002
128366,19036.210000000006
128367,17666.211000000003
128368,17884.206000000006
128369,18294.203000000005
128370,18484.200000000004
128371,19244.204000000005
128372,19619.207000000006
128373,20006.209000000006
128374,19411.209000000006
128375,20832.201000000005
128376,21052.200000000004
128377,21090.198000000004
128378,21807.202000000005
128379,22205.202000000005
128380,22020.200000000004
128381,22605.199000000004
128382,22795.200000000004
128383,22375.202000000005
128384,24740.199000000004
128385,23562.202
128386,21807.202000000005
128387,22377.202000000005
128388,22182.203
128389,21579.204
128390,20822.201
128391,20062.201
128392,20452.199
128393,20505.193
128394,19570.193000000003
128395,20170.193000000003
128396,20765.193000000003
128397,19585.195000000003
128398,18995.194000000003
128399,18590.197000000004
128400,18987.200000000004
128401,20012.197000000004
128402,19602.200000000004
128403,20569.201000000005
128404,20240.196000000004
128405,21867.192000000003
128406,22079.195000000003
128407,22301.197000000004
128408,22668.200000000004
128409,23668.196000000004
128410,23908.198000000004
128411,24723.194000000003
128412,24923.196000000004
128413,24793.197000000004
128414,26785.193000000003
128415,25625.193000000003
128416,24067.195000000003
128417,24775.198
128418,24378.2
128419,23553.203
128420,21813.202
128421,20818.208000000002
128422,20450.208000000002
128423,19678.211000000003
128424,20398.213000000003
128425,20983.217000000004
128426,21402.217000000004
128427,21023.217000000004
128428,21416.223000000005
128429,21023.226000000006
128430,21608.226000000006
128431,22185.230000000007
128432,22335.232000000007
128433,24263.228000000006
128434,24668.227000000006
128435,25418.227000000006
128436,26397.226000000006
128437,26638.224000000006
128438,28248.221000000005
128439,29208.221000000005
128440,29558.227000000006
128441,29953.228000000006
128442,30397.225000000006
128443,30313.215000000004
128444,30734.213000000003
128445,29223.211000000003
128446,28269.211000000003
128447,27294.215000000004
128448,27148.205
128449,27323.210000000003
128450,27153.209000000003
128451,25590.212000000003
128452,25975.217000000004
128453,24988.221000000005
128454,24372.222000000005
128455,24971.219000000005
128456,25579.218
128457,25392.223
128458,24952.229000000003
128459,24759.233
128460,24983.233
128461,25261.229
128462,25824.232000000004
128463,26963.235
128464,26230.236
128465,26842.235
128466,27383.238
128467,27764.239
128468,28559.243000000002
128469,29179.238
128470,29525.239
128471,31086.238
128472,30911.241
128473,30918.244000000002
128474,30865.250000000004
128475,29678.254000000004
128476,29288.249000000003
128477,27372.248000000003
128478,26232.245000000003
128479,26161.252000000004
128480,25754.255000000005
128481,25185.258000000005
128482,26152.258000000005
128483,26177.257000000005
128484,26197.258000000005
128485,27217.254000000004
128486,27959.251000000004
128487,27429.249000000003
128488,27330.245000000003
128489,26917.248000000003
128490,26720.251000000004
128491,26327.251000000004
128492,27543.251000000004
128493,28356.248000000003
128494,28175.247000000003
128495,28809.247000000003
128496,28647.247000000003
128497,29046.250000000004
128498,29603.251000000004
128499,30016.251000000004
128500,29842.249000000003
128501,30530.247000000003
128502,30521.247000000003
128503,29715.250000000004
128504,30171.244000000002
128505,28994.25
128506,28644.247
128507,32031.248000000003
128508,31493.245
128509,30857.251
128510,30934.251
128511,31144.250000000004
128512,31429.249000000003
128513,26320.250000000004
128514,27051.255000000005
128515,27451.259000000005
128516,28661.255000000005
128517,28697.256000000005
128518,28097.258000000005
128519,27501.260000000006
128520,27084.264000000006
128521,26905.262000000006
128522,27484.259000000005
128523,28512.256000000005
128524,28493.254000000004
128525,28925.250000000007
128526,28541.248000000007
128527,30606.238000000005
128528,31027.235000000004
128529,31611.241000000005
128530,31393.252000000004
128531,33470.253000000004
128532,33671.253000000004
128533,32681.254000000004
128534,32922.254
128535,31500.265000000007
128536,31113.272000000004
128537,29379.273
128538,28781.275
128539,28583.276
128540,28186.282000000003
128541,28211.282000000003
128542,28529.291
128543,29277.288
128544,29835.292
128545,30276.291
128546,31446.296000000002
128547,31269.294
128548,31688.288
128549,31262.293
128550,31900.291
128551,31364.296000000002
128552,32476.297000000002
128553,32569.305000000004
128554,31342.294
128555,32323.299000000003
128556,31826.296000000002
128557,34603.29299999999
128558,35594.295
128559,35388.30199999999
128560,34633.306
128561,34249.316
128562,34118.310999999994
128563,33964.312
128564,34306.310999999994
128565,33098.314
128566,32320.316000000003
128567,29739.323000000004
128568,29654.324000000004
128569,29636.328
128570,29408.329
128571,29781.334000000003
128572,30713.336000000003
128573,31335.332000000002
128574,32778.33
128575,33277.329
128576,39786.325999999994
128577,39971.33499999999
128578,39411.32399999999
128579,39813.323
128580,40285.325999999994
128581,39825.33099999999
128582,40679.32699999999
128583,40506.33099999999
128584,40137.33099999999
128585,41574.32099999999
128586,40382.31799999999
128587,40937.316999999995
128588,42374.31899999999
128589,41598.31499999999
128590,40873.31199999999
128591,41667.29199999999
128592,41624.28999999999
128593,42005.28199999999
128594,41048.282999999996
128595,40622.27399999999
128596,39368.28200000001
128597,38436.278000000006
128598,36381.28
128599,35973.28600000001
128600,35563.284
128601,36137.278000000006
128602,36388.283
128603,36376.280000000006
128604,37214.277
128605,38527.264
128606,40646.259999999995
128607,40383.258
128608,41008.25899999999
128609,41336.26699999999
128610,41731.257
128611,42018.25899999999
128612,41451.25899999999
128613,40932.25199999999
128614,39755.251000000004
128615,41205.241999999984
128616,40710.238
128617,40921.234999999986
128618,42251.23299999999
128619,42820.22999999998
128620,42745.21999999999
128621,43110.21799999999
128622,43861.21399999999
128623,44716.204
128624,44131.198000000004
128625,42993.183999999994
128626,40439.186
128627,40399.178
128628,40409.176999999996
128629,33973.175
128630,34522.174
128631,34731.169
128632,35522.168999999994
128633,35541.165
128634,35901.164000000004
128635,37081.159999999996
128636,38694.158
128637,39509.152
128638,38077.151999999995
128639,38075.153
128640,38918.15
128641,38461.149999999994
128642,36905.151999999995
128643,36395.15
128644,36395.149
128645,36264.147
128646,36030.147999999994
128647,35602.149999999994
128648,37486.14699999999
128649,37541.140999999996
128650,36587.14
128651,37402.136999999995
128652,37249.131
128653,37464.13299999999
128654,37234.13699999999
128655,36429.137
128656,35284.136
128657,35235.139
128658,34916.138
128659,34566.135
128660,34737.136000000006
128661,34678.139
128662,35893.132000000005
128663,35723.13000000001
128664,35727.132000000005
128665,37544.128000000004
128666,41238.12000000001
128667,40928.117
128668,39563.112
128669,41076.114
128670,41879.112
128671,41429.11200000001
128672,41834.109000000004
128673,41634.10800000001
128674,41181.111000000004
128675,40478.105
128676,40464.102
128677,41474.100000000006
128678,42589.101
128679,42158.100000000006
128680,41419.098
128681,41625.098
128682,40916.096000000005
128683,40885.098000000005
128684,41198.095
128685,40291.090000000004
128686,39090.09300000001
128687,38485.09
128688,38285.08900000001
128689,38290.087
128690,43995.084
128691,44169.081000000006
128692,43886.081000000006
128693,43466.08
128694,44271.079
128695,45421.081000000006
128696,46375.081000000006
128697,45640.081000000006
128698,45376.081000000006
128699,46341.072
128700,46335.069
128701,45980.065
128702,47365.064
128703,44565.062999999995
128704,42575.069
128705,42015.06999999999
128706,41565.072
128707,42590.070999999996
128708,44100.072
128709,38830.070999999996
128710,38465.071
128711,39075.072
128712,38885.070999999996
128713,39280.07
128714,38330.070999999996
128715,37075.068999999996
128716,35905.071
128717,35465.072
128718,34555.074
128719,33965.07600000001
128720,35930.070999999996
128721,36940.070999999996
128722,37140.06999999999
128723,37325.072
128724,37710.073
128725,38230.076
128726,39240.074
128727,39035.076
128728,38345.078
128729,38520.073
128730,38980.068999999996
128731,38000.07
128732,37835.068999999996
128733,36960.073
128734,37355.072
128735,36865.068
128736,38405.068999999996
128737,39590.06599999999
128738,41715.064999999995
128739,42110.064999999995
128740,41085.068999999996
128741,41275.070999999996
128742,41870.068999999996
128743,40625.068
128744,40655.067
128745,40055.068999999996
128746,39730.066
128747,39110.068
128748,38745.068999999996
128749,38155.07
128750,38765.07
128751,39390.068
128752,38985.069
128753,38785.07
128754,38400.07
128755,38600.07
128756,39975.06800000001
128757,39645.066000000006
