time,community
112267,18944.425000000003
112268,19384.422000000002
112269,19883.423000000003
112270,19329.416
112271,19694.423
112272,19165.417999999998
112273,20424.420000000002
112274,21472.420000000002
112275,20399.419
112276,21127.414
112277,21603.416
112278,21195.414
112279,21729.409000000003
112280,21121.404000000002
112281,21418.39
112282,21289.39
112283,21360.39
112284,20993.385000000002
112285,20660.387000000006
112286,20734.388000000003
112287,20771.377
112288,20448.364999999998
112289,20621.353
112290,22484.349
112291,22442.351999999995
112292,22511.359999999997
112293,20661.366
112294,18721.370000000003
112295,18825.375000000004
112296,16910.369000000002
112297,15673.377
112298,17060.383000000005
112299,16283.393000000004
112300,15761.396000000006
112301,15277.405000000006
112302,14741.406000000006
112303,15008.410000000009
112304,14742.414000000008
112305,14402.42000000001
112306,13185.42500000001
112307,14032.43500000001
112308,12879.444000000012
112309,12362.451000000012
112310,11651.464000000013
112311,10341.473000000013
112312,10118.483000000013
112313,9416.493000000015
112314,8399.509000000011
112315,7518.526000000012
112316,6485.552000000016
112317,5070.573000000016
112318,3573.5880000000116
112319,871.6319999999968
112320,2342.470000000011
112321,3283.464000000019
112322,5393.447000000025
112323,6673.440000000023
112324,8196.436000000023
112325,9761.420000000022
112326,10790.41200000002
112327,11633.40900000002
112328,12358.40800000002
112329,12435.408000000018
112330,15260.399000000016
112331,15131.396000000013
112332,13467.389000000012
112333,13680.39100000001
112334,13127.391000000012
112335,13155.389000000012
112336,12728.38500000001
112337,13005.381000000008
112338,13125.379000000008
112339,14162.371000000006
112340,11142.370000000004
112341,13637.358000000004
112342,15191.349000000002
112343,15778.341000000002
112344,16113.333999999999
112345,18206.327
112346,19734.328999999998
112347,19704.327999999998
112348,19611.321999999996
112349,19086.318
112350,19674.324999999997
112351,18367.32
112352,18857.333
112353,18635.332
112354,18092.338
112355,17677.338
112356,17147.33
112357,16699.332
112358,17696.331
112359,18101.333000000002
112360,18311.326
112361,18876.32
112362,17827.318
112363,18847.313000000002
112364,18812.312
112365,17698.303
112366,17198.297000000002
112367,18238.289000000004
112368,17618.284000000003
112369,17196.278000000002
112370,16921.279
112371,17601.278000000002
112372,17386.270000000004
112373,17186.264000000003
112374,16286.266000000001
112375,15711.275000000003
112376,17066.274000000005
112377,17103.270000000004
112378,17028.268000000004
112379,16673.264000000003
112380,17491.253000000004
112381,16986.247000000003
112382,17441.243000000002
112383,17751.234000000004
112384,17756.230000000003
112385,18666.228000000003
112386,18701.218
112387,17846.221
112388,17846.22
112389,19403.217
112390,17980.222
112391,17816.217
112392,18398.210000000003
112393,18818.206000000002
112394,18383.205
112395,17798.203000000005
112396,16713.202000000005
112397,16743.195000000003
112398,16488.193000000003
112399,15683.192000000005
112400,15108.191000000006
112401,15498.185000000005
112402,15693.186000000005
112403,15533.182000000004
112404,15738.180000000004
112405,15166.181000000004
112406,15711.189000000006
112407,16271.192000000005
112408,16061.194000000003
112409,15666.197000000006
112410,16821.202000000005
112411,17796.205000000005
112412,17236.207000000006
112413,18263.20500000001
112414,18068.20700000001
112415,19048.20700000001
112416,18648.20700000001
112417,18628.212000000007
112418,18663.208000000006
112419,19843.207000000006
112420,19828.206000000002
112421,19828.207000000002
112422,19398.212000000003
112423,18595.214000000004
112424,19225.209000000003
112425,19042.210000000003
112426,18470.208000000002
112427,17080.213000000003
112428,17288.210000000003
112429,16528.210000000003
112430,15945.211000000005
112431,15358.213000000005
112432,15991.209000000004
112433,15631.208000000004
112434,14624.210000000005
112435,13874.205000000004
112436,15032.209000000004
112437,15817.208000000004
112438,16007.211000000005
112439,16440.207000000002
112440,17430.206000000002
112441,18410.205
112442,17620.206000000006
112443,19010.204
112444,19600.204
112445,21340.202
112446,21317.205
112447,20970.201
112448,22175.195
112449,23110.198
112450,21907.203
112451,21512.204
112452,21327.203
112453,20317.209000000003
112454,20737.205
112455,20729.203
112456,19554.207000000002
112457,18954.209000000003
112458,16984.211000000007
112459,16455.206000000002
112460,16660.202
112461,16837.202000000005
112462,17602.204000000005
112463,17402.204000000005
112464,16027.206000000004
112465,14666.205000000002
112466,15036.208000000002
112467,16078.203000000001
112468,16666.204
112469,16499.203
112470,17856.204
112471,18833.201999999997
112472,18621.203
112473,19401.204
112474,20011.202
112475,20994.2
112476,20862.197
112477,20712.192000000003
112478,21287.195
112479,21819.201
112480,22197.199
112481,21597.2
112482,21827.195
112483,21840.193
112484,21190.199
112485,21000.199
112486,20395.203
112487,20165.207000000002
112488,18795.207000000002
112489,18630.203
112490,17867.2
112491,17422.203000000005
112492,18382.206000000002
112493,18992.203
112494,18177.206000000002
112495,17202.204
112496,18012.202
112497,18207.203
112498,18592.203
112499,18179.202
112500,18729.205
112501,19696.205
112502,18699.211000000003
112503,20079.209000000003
112504,20287.210000000003
112505,20289.209000000003
112506,20497.208000000002
112507,20917.204
112508,20312.209000000003
112509,21292.206000000002
112510,22062.205
112511,21662.206000000002
112512,21460.209000000003
112513,20675.210000000003
112514,20690.208000000002
112515,20639.211000000003
112516,20869.206000000002
112517,19689.206000000002
112518,19056.208000000002
112519,19834.205
112520,19224.208000000002
112521,18857.205
112522,19252.207000000002
112523,20047.204
112524,19465.203
112525,17859.205000000005
112526,18049.206000000006
112527,18859.198000000004
112528,19272.197000000004
112529,24747.199000000004
112530,26127.196000000004
112531,26874.200000000004
112532,26279.199000000004
112533,27237.200000000004
112534,26452.202000000005
112535,26257.201000000005
112536,25855.200000000004
112537,25460.203
112538,25470.2
112539,26495.195
112540,25870.203
112541,26280.198
112542,26305.196
112543,24920.202
112544,25765.196
112545,26350.195
112546,26322.195000000003
112547,26312.194000000003
112548,25517.196000000004
112549,25750.190000000002
112550,26360.186
112551,25390.183
112552,26950.18
112553,27342.18
112554,26172.18
112555,24759.184
112556,25159.18
112557,25734.182
112558,26702.182000000004
112559,26264.185
112560,26254.195000000003
112561,28218.195000000003
112562,27445.196000000004
112563,28671.196000000004
112564,27856.194000000003
112565,28081.193000000003
112566,27314.196000000004
112567,26324.197000000004
112568,25343.200000000004
112569,26552.197000000004
112570,27178.190000000002
112571,27995.188000000002
112572,27768.193000000003
112573,27183.193000000003
112574,27205.193000000003
112575,27173.198000000004
112576,27218.195000000003
112577,27240.192000000003
112578,26996.199000000004
112579,28236.193000000003
112580,29042.193000000003
112581,28501.189000000002
112582,30058.190000000002
112583,30480.191000000003
112584,30113.191000000003
112585,29326.194000000003
112586,28187.193000000003
112587,28643.188000000002
112588,28869.189000000002
112589,28488.192000000003
112590,22143.2
112591,24291.198000000004
112592,24513.199000000004
112593,25875.201
112594,25502.200000000004
112595,24943.198
112596,24599.195000000003
112597,23978.198000000004
112598,23625.196000000004
112599,23648.195000000003
112600,23651.196000000004
112601,24230.199000000004
112602,23787.205
112603,23032.204
112604,23680.197000000004
112605,23704.2
112606,24309.198000000004
112607,23350.196000000004
112608,22828.196
112609,23235.194000000003
112610,24776.198000000004
112611,23407.199000000004
112612,24942.203000000005
112613,25333.207000000002
112614,24946.204
112615,24759.205
112616,24274.199000000004
112617,24666.202
112618,25058.206000000002
112619,25314.198
112620,24745.197000000004
112621,26694.194000000003
112622,27074.199000000004
112623,27512.199000000004
112624,26703.203
112625,26091.206000000002
112626,26105.206000000002
112627,25143.204
112628,24798.2
112629,24660.2
112630,24290.200000000004
112631,25079.201000000005
112632,24454.208000000002
112633,23688.207000000002
112634,25138.204
112635,25532.203
112636,26108.205
112637,25929.206000000002
112638,25834.202
112639,26629.201
112640,28836.198
112641,27725.196
112642,28946.195
112643,28942.2
112644,28350.2
112645,28107.205
112646,27501.207000000002
112647,27313.208000000002
112648,28121.208000000002
112649,27285.214
112650,26535.212000000003
112651,27134.216000000004
112652,27781.210000000003
112653,28537.210000000003
112654,27715.215000000004
112655,26765.215000000004
112656,25552.219000000005
112657,25345.222000000005
112658,24758.225000000002
112659,24986.224000000006
112660,24629.223000000005
112661,25091.217000000004
112662,25061.218000000004
112663,23708.215000000004
112664,24324.222000000005
112665,24719.221
112666,25768.217
112667,25904.22
112668,25348.225000000002
112669,25595.223
112670,26971.223
112671,26158.222
112672,27533.221000000005
112673,29176.215000000004
112674,29000.210000000003
112675,29656.206000000002
112676,29111.203
112677,29391.197000000004
112678,30826.196000000004
112679,30196.200000000004
112680,29456.199
112681,30171.204
112682,29463.203
112683,30232.205
112684,30415.204000000005
112685,30381.202000000005
112686,29809.199000000004
112687,29970.197
112688,28006.197000000004
112689,28430.200000000004
112690,28045.201
112691,27786.208
112692,26419.206
112693,25089.203999999998
112694,25681.212
112695,25488.215
112696,26183.222999999998
112697,26790.224000000002
112698,26010.233000000004
112699,26026.234000000004
112700,26421.240000000005
112701,25007.241000000005
112702,26923.241
112703,28506.238
112704,28100.24
112705,28832.249000000003
112706,28659.250000000004
112707,29436.248000000003
112708,30845.247000000003
112709,30334.24
112710,29747.243000000002
112711,30516.251
112712,30328.251000000004
112713,31971.250000000004
112714,30822.256
112715,30538.261000000002
112716,29594.262000000002
112717,29200.260000000002
112718,27032.264000000003
112719,27250.265000000003
112720,27318.258000000005
112721,28103.259000000002
112722,25743.257
112723,24523.262000000002
112724,25014.261000000002
112725,24838.261000000002
112726,26009.262000000002
112727,26600.267000000003
112728,26183.274
112729,26604.282000000003
112730,27576.285000000003
112731,26419.291000000005
112732,28468.285000000003
112733,29882.278000000006
112734,29521.272000000004
112735,30620.281000000006
112736,30800.280000000002
112737,31535.283000000003
112738,32866.28
112739,33184.28
112740,32375.283000000003
112741,32695.275000000005
112742,32061.277000000006
112743,33610.280999999995
112744,32627.280000000002
112745,31843.277000000006
112746,32065.279000000006
112747,32317.278000000006
112748,30064.289000000004
112749,30082.281000000006
112750,28650.290000000005
112751,28412.286000000007
112752,26061.285000000007
112753,25588.291000000005
112754,25942.277000000006
112755,25387.266000000007
112756,25998.263000000006
112757,26187.260000000006
112758,25601.257000000005
112759,26459.252000000008
112760,27622.246000000006
112761,26238.239000000005
112762,28345.237000000005
112763,29041.239000000005
112764,29520.244000000006
112765,30656.242000000006
112766,30870.237000000005
112767,32172.225000000006
112768,33145.215
112769,33043.219
112770,33162.212
112771,34280.21199999999
112772,34119.21199999999
112773,35314.21
112774,34560.206999999995
112775,33371.206999999995
112776,32981.206999999995
112777,33124.202999999994
112778,32701.198000000004
112779,31931.191000000003
112780,36906.192
112781,36457.194
112782,34836.194
112783,34240.184
112784,33934.191000000006
112785,33727.18800000001
112786,34206.172000000006
112787,34180.166000000005
112788,34154.164000000004
112789,35140.15700000001
112790,35912.158
112791,34971.147000000004
112792,36160.144
112793,35620.143000000004
112794,37332.136
112795,38054.136
112796,37703.134000000005
112797,37536.132
112798,32531.134000000002
112799,33022.134
112800,32063.133
112801,33569.132999999994
112802,33359.135
112803,35318.134999999995
112804,34321.138999999996
112805,32577.142000000003
112806,32489.144000000004
112807,32943.141
112808,32629.137000000006
112809,32779.137
112810,32836.132000000005
112811,32930.122
112812,32451.120000000003
112813,31062.121000000003
112814,31121.117000000002
112815,31088.120000000003
112816,30303.121000000003
112817,30059.121000000003
112818,29149.121000000003
112819,29587.117000000006
112820,30773.116000000005
112821,30783.112000000005
112822,31381.113000000005
112823,30359.115000000005
112824,31285.117000000006
112825,32248.112000000005
