time,community
104013,43731.34599999998
104014,44029.349999999984
104015,45126.35799999998
104016,45981.35299999998
104017,47624.346999999994
104018,47641.34599999998
104019,47239.35199999999
104020,45470.35499999999
104021,44579.35399999999
104022,43771.35699999998
104023,45415.35199999998
104024,46279.34999999998
104025,44833.34899999998
104026,43427.35499999998
104027,42642.359999999986
104028,43194.36099999999
104029,43691.35499999999
104030,42966.35299999998
104031,44226.351999999984
104032,43171.36099999998
104033,41270.36099999998
104034,39772.35499999999
104035,40386.35199999998
104036,40781.351999999984
104037,40701.35399999999
104038,40557.352999999996
104039,40258.352
104040,42641.356
104041,42316.354
104042,43422.35999999999
104043,42761.359
104044,44157.35699999998
104045,44920.35799999998
104046,45374.35699999999
104047,46839.35099999999
104048,47090.35299999999
104049,46454.35999999999
104050,44544.36499999999
104051,44329.373999999996
104052,43752.378
104053,45540.38299999999
104054,47103.39299999999
104055,46878.39699999998
104056,45498.401999999995
104057,43965.39799999999
104058,43766.40499999999
104059,44540.416
104060,43770.415
104061,44893.42599999999
104062,43853.43399999999
104063,42888.43699999999
104064,41418.433999999994
104065,41139.428
104066,41102.439
104067,41113.44299999999
104068,41050.44899999998
104069,40419.458999999995
104070,42772.457999999984
104071,42164.465999999986
104072,42756.46699999999
104073,44602.46799999999
104074,46056.46899999998
104075,46523.463999999985
104076,47326.463999999985
104077,47989.460999999974
104078,48082.45199999998
104079,47338.45199999999
104080,46557.448999999986
104081,46785.448999999986
104082,46176.45499999998
104083,47415.45899999998
104084,48597.46799999998
104085,48338.47299999999
104086,47738.478999999985
104087,46917.49099999998
104088,47565.49599999998
104089,48354.489999999976
104090,48304.49899999998
104091,49680.50099999998
104092,49388.493999999984
104093,49249.48399999999
104094,47692.48299999999
104095,46931.477
104096,46209.48299999999
104097,45955.484
104098,45076.48100000001
104099,44198.48299999999
104100,45865.49199999999
104101,45465.48499999999
104102,45466.48299999999
104103,46272.481999999996
104104,47035.480999999985
104105,48392.479999999996
104106,48230.478999999985
104107,49135.47899999996
104108,48718.48999999998
104109,49065.478999999985
104110,48154.47599999999
104111,49268.478999999985
104112,49632.481999999975
104113,50666.471999999965
104114,52483.466999999975
104115,52313.46099999998
104116,51781.44499999998
104117,50941.449999999975
104118,51344.43699999998
104119,52222.43399999999
104120,51880.42299999998
104121,53531.41899999997
104122,52988.40699999998
104123,52450.39699999998
104124,50496.385999999984
104125,48945.384
104126,48929.37999999999
104127,48748.37999999999
104128,50025.36099999998
104129,48796.359
104130,50541.348999999995
104131,49572.337999999996
104132,49722.33099999999
104133,47673.347
104134,48284.342
104135,47920.32899999999
104136,49522.31899999999
104137,50912.319999999985
104138,51648.31999999999
104139,50960.31599999999
104140,51300.302999999985
104141,50662.300999999985
104142,51262.30099999998
104143,51355.29699999998
104144,52818.29599999997
104145,53850.28399999996
104146,53404.27499999997
104147,51943.269999999975
104148,51909.25999999998
104149,52940.25099999997
104150,51566.24199999996
104151,51745.23999999996
104152,50636.23999999996
104153,51008.23399999996
104154,49294.23099999998
104155,48124.23099999997
104156,47809.22799999998
104157,48379.22799999999
104158,48749.22399999998
104159,48477.22599999998
104160,49558.227
104161,48759.22899999999
104162,48685.23099999999
104163,49125.23199999999
104164,50665.23799999998
104165,50166.24499999998
104166,51178.240999999965
104167,52078.24599999997
104168,52331.24199999998
104169,51352.24299999998
104170,55501.238999999994
104171,54766.23299999999
104172,56357.22699999999
104173,56313.22699999999
104174,55621.226999999984
104175,56820.22099999999
104176,55595.22099999999
104177,54329.22099999999
104178,53704.22299999998
104179,55171.21799999999
104180,55551.21899999998
104181,57248.21899999998
104182,56410.215999999986
104183,56053.211999999985
104184,53885.21299999999
104185,52873.210999999996
104186,52158.20499999997
104187,51699.207999999984
104188,51411.20399999998
104189,51213.197999999975
104190,52424.19499999998
104191,52437.19599999998
104192,52077.19799999999
104193,53446.193
104194,54801.19099999998
104195,54564.191999999995
104196,55940.18799999998
104197,56872.17999999998
104198,56884.18199999997
104199,56088.182999999975
104200,55258.182999999975
104201,53962.18099999997
104202,58623.17799999997
104203,59103.172999999966
104204,54257.16999999997
104205,55427.16699999997
104206,55077.16299999997
104207,54109.15899999998
104208,54058.16099999998
104209,55208.160999999986
104210,55456.15599999999
104211,57202.15399999999
104212,56287.15099999998
104213,54462.15299999998
104214,52442.15399999998
104215,51140.15
104216,50735.145
104217,50913.147999999994
104218,49668.153
104219,49088.149
104220,48773.148
104221,48553.14199999999
104222,48768.138999999996
104223,49713.140999999996
104224,49908.14199999999
104225,50358.13999999999
104226,51940.14099999999
104227,52795.136
104228,53465.134
104229,52948.12999999999
104230,52368.12899999999
104231,52143.13099999999
104232,53578.130999999994
104233,54593.12799999999
104234,55973.12599999999
104235,55973.12599999999
104236,55658.120999999985
104237,55048.122999999985
104238,55118.12899999998
104239,58998.130999999965
104240,58718.12899999997
104241,59788.124999999985
104242,59033.124999999985
104243,56718.12699999998
104244,55588.123999999996
104245,54833.122999999985
104246,54888.11799999999
104247,55243.12099999998
104248,54433.121999999974
104249,53708.120999999985
104250,53788.11999999999
104251,54278.121
104252,54098.123999999996
104253,53863.128
104254,55073.125
104255,62343.12100000001
104256,63578.11800000001
104257,63533.12200000001
104258,63533.12200000001
104259,63513.12200000001
104260,62788.12200000001
104261,63373.123
104262,63353.12200000001
104263,65328.123
104264,65881.124
104265,65696.122
104266,65166.12099999999
104267,63366.12500000001
104268,63926.12500000001
104269,64431.13300000001
104270,64241.132000000005
104271,65226.13300000001
104272,65896.12700000001
104273,64566.12500000001
104274,61651.130000000005
104275,60361.13100000001
104276,60331.132
104277,61286.130999999994
104278,61076.13499999998
104279,60276.134999999995
104280,60901.133999999984
104281,57646.134999999995
104282,59721.13699999999
104283,59356.136999999995
104284,60826.142
104285,62076.13599999999
104286,61853.142
104287,62510.14299999998
104288,62470.14199999999
104289,62055.14199999999
104290,61545.13899999998
104291,63280.137999999984
104292,63045.141999999985
104293,64105.144999999975
104294,65115.14299999998
104295,66430.13899999998
104296,66115.135
104297,65375.13199999998
104298,64690.128999999986
104299,65450.12799999999
104300,64590.128
104301,65070.125
104302,64295.123999999996
104303,63340.124999999985
104304,61625.122
104305,60630.121
104306,60555.129
104307,61005.12699999999
104308,61955.128
104309,62405.12599999999
104310,62615.128999999986
104311,61085.12799999998
104312,61385.12699999999
104313,55740.130999999994
104314,55890.13599999999
104315,56090.135
104316,56865.136000000006
104317,56830.138
104318,57450.136000000006
104319,56500.137
104320,56590.134000000005
104321,55120.134
104322,54630.139
104323,55235.13999999999
104324,57860.13599999999
104325,59615.132999999994
104326,59455.132000000005
104327,59285.132999999994
104328,59295.13099999999
104329,60275.13
104330,59210.134
104331,59370.13599999999
104332,58485.133999999984
104333,56915.13599999999
104334,54730.14100000001
104335,54480.13300000001
104336,53855.13700000001
104337,54210.134
104338,53685.132999999994
104339,54095.134000000005
104340,54695.132000000005
104341,53495.13500000002
104342,55195.128000000004
104343,54150.128000000004
104344,55040.12699999999
104345,55795.127
104346,56575.127
104347,57180.12899999998
104348,58390.13299999999
104349,56695.132
104350,57390.12499999999
104351,57570.128000000004
104352,57330.13199999999
104353,59115.13099999999
104354,59975.124999999985
104355,61115.12599999998
104356,58360.12899999999
104357,57375.13099999999
104358,55935.12999999998
104359,56880.13199999999
104360,56040.13499999999
104361,57300.13699999998
104362,55555.13599999998
104363,54875.133999999984
104364,52365.133999999984
104365,51185.13199999999
104366,49935.13799999999
104367,50200.13399999999
104368,50695.134
104369,51500.134999999995
104370,51660.137999999984
104371,51140.13499999999
104372,52980.13299999999
104373,52670.135999999984
104374,53120.13599999998
104375,53950.13699999999
104376,55245.13699999997
104377,55690.13699999998
104378,55950.13899999997
104379,55305.140999999974
104380,54515.143999999964
104381,54485.14599999997
104382,56795.14599999997
104383,58235.141999999985
104384,60400.14499999998
104385,60860.141999999985
104386,60960.137999999984
104387,60555.137999999984
104388,60190.137999999984
104389,65995.13499999998
104390,66055.13299999999
104391,66820.13599999998
104392,65270.13699999999
104393,65090.134999999995
104394,63050.138999999996
104395,62435.137
104396,62720.134000000005
104397,63550.13199999998
104398,62400.13399999999
104399,63000.13099999998
104400,62805.13099999998
104401,61230.129
104402,62870.124999999985
104403,62765.12199999999
104404,62915.12799999998
104405,63580.130999999994
104406,64248.124
104407,65153.12299999999
104408,66246.124
104409,63886.131
104410,63461.133
104411,63256.136999999995
104412,63406.13699999999
104413,63556.13399999999
104414,64796.134999999995
104415,60581.136999999995
104416,60211.13699999999
104417,60196.13199999999
104418,59956.13599999999
104419,60226.13199999999
104420,60476.13099999999
104421,61291.12899999998
104422,60346.12799999999
104423,60571.127
104424,60571.126
104425,58741.13199999999
104426,59688.13
104427,59283.132
104428,57603.136
104429,58028.134000000005
104430,57438.137
104431,55888.14
104432,56908.14099999998
104433,56168.14099999998
104434,56478.14699999999
104435,56893.147000000004
104436,56768.140999999996
104437,56748.14
104438,57578.138999999996
104439,58828.13899999999
104440,59018.14
104441,59678.134999999995
104442,59073.138
104443,60418.137
104444,60870.135
104445,58535.139
104446,59920.140999999996
104447,60110.142
104448,60830.14399999999
104449,61000.14399999999
104450,60855.144
104451,61200.14199999999
104452,59975.142000000014
104453,58415.142000000014
104454,57140.139
104455,56350.140999999996
104456,56420.146
104457,56880.140999999996
104458,54920.14299999999
104459,53570.147000000004
104460,53545.149
104461,52830.146
104462,54455.143000000004
104463,54145.136999999995
104464,54820.134
104465,55680.129
104466,54435.13499999999
104467,53970.140999999996
104468,55165.14399999999
104469,55525.14799999999
104470,56420.140999999974
104471,56110.134999999995
104472,56540.13199999998
104473,59760.134
104474,59570.138
104475,65450.14
104476,65840.14
104477,65260.14
104478,64316.14499999998
104479,65476.14699999998
104480,64939.14799999997
104481,66309.14899999998
104482,65039.144999999975
104483,63054.14399999997
104484,62244.14599999997
104485,59524.14599999997
104486,59049.14599999997
104487,59809.14799999998
104488,61049.15299999999
104489,59324.15199999999
104490,59489.15399999999
104491,59117.15499999999
104492,60152.15499999999
104493,58452.15499999999
104494,59699.156999999985
104495,59544.153999999995
104496,58654.162000000004
104497,59459.159999999996
104498,60006.164
104499,60561.16700000001
104500,61268.168999999994
104501,60248.174
104502,61083.17600000001
104503,64400.168000000005
104504,64405.16700000001
104505,64645.169
104506,65360.172
104507,65270.17100000002
104508,66181.164
104509,67203.16100000001
104510,69683.161
104511,70913.161
104512,70890.161
104513,69550.162
104514,68892.165
104515,68737.162
104516,67963.164
104517,68298.165
104518,61908.169
104519,60743.168999999994
104520,60718.169
104521,60322.172000000006
104522,59781.171
104523,58039.174
104524,58750.178
104525,58555.17899999999
104526,56425.176999999996
104527,56107.18399999999
104528,56158.18199999999
104529,55894.18399999999
104530,55327.18499999999
104531,53799.184000000016
104532,55062.18
104533,56897.184
104534,56874.185999999994
104535,58002.179
104536,59107.174000000006
104537,58287.17699999999
104538,59097.17699999999
104539,59892.172
104540,61217.170999999995
104541,62558.169
104542,62833.16799999998
104543,62573.17099999998
104544,62257.16899999999
104545,60997.17299999998
104546,60183.17799999998
104547,60163.17899999998
104548,58078.18899999998
104549,57789.18399999999
104550,62671.176999999974
104551,63233.17099999998
104552,62049.172999999995
104553,59909.174
104554,55129.179000000004
104555,56123.18000000001
104556,55293.187
104557,55688.189
104558,55829.194
104559,56404.200000000004
104560,53396.20300000001
104561,50642.20100000001
104562,51018.20900000001
104563,52777.216
104564,52479.224
104565,53018.227000000006
104566,56538.231
104567,57768.231
104568,58452.23599999999
