time,community
97564,72321.92700000007
97565,73032.93700000008
97566,72676.94400000009
97567,73141.9300000001
97568,74316.9310000001
97569,73869.9380000001
97570,74379.9310000001
97571,73702.94700000009
97572,74881.94100000008
97573,75219.94300000009
97574,75086.94100000008
97575,73348.9450000001
97576,74109.93900000009
97577,75297.94800000009
97578,75798.95600000008
97579,76742.95700000008
97580,77642.95200000008
97581,77206.95600000006
97582,75910.96200000007
97583,76206.96700000009
97584,75125.97100000008
97585,74831.97300000009
97586,74913.98600000008
97587,74125.99000000008
97588,72030.00800000006
97589,70570.01200000006
97590,69899.01500000007
97591,70197.02500000007
97592,70259.02200000008
97593,71143.01900000007
97594,71689.02800000006
97595,72511.03000000009
97596,71457.03100000009
97597,71309.03300000008
97598,71782.03700000008
97599,71987.04300000008
97600,73344.04200000007
97601,73436.03500000008
97602,73732.03900000008
97603,73487.04200000009
97604,73415.04300000008
97605,70876.06300000008
97606,70912.05600000008
97607,71508.06900000006
97608,72423.07000000005
97609,73132.08100000005
97610,72960.08400000008
97611,71980.09900000007
97612,72063.09500000006
97613,72070.08400000006
97614,71936.07200000006
97615,72415.07200000007
97616,73436.0760000001
97617,72936.05900000008
97618,71749.06000000008
97619,70091.0590000001
97620,69388.0580000001
97621,70608.05500000011
97622,74007.67801196019
97623,75184.66901196018
97624,75471.68301196018
97625,75752.68201196016
97626,74494.67901196018
97627,74736.67801196018
97628,74797.68501196019
97629,74597.69501196018
97630,75826.68601196015
97631,75270.69301196016
97632,76490.69801196015
97633,76763.68901196014
97634,72541.0490000001
97635,70669.04400000011
97636,70084.05400000009
97637,69984.0580000001
97638,71946.0490000001
97639,71726.0630000001
97640,71637.06600000008
97641,70208.07500000007
97642,69991.07500000007
97643,69268.07000000007
97644,69997.07500000008
97645,71304.06700000008
97646,72937.06200000009
97647,72401.05400000009
97648,71471.06900000009
97649,70428.0680000001
97650,71962.06200000008
97651,73193.06500000008
97652,71852.07100000005
97653,72541.06900000006
97654,72886.06300000007
97655,73198.06200000006
97656,72751.05600000006
97657,73602.05200000005
97658,73454.05100000006
97659,73939.05500000007
97660,74592.05800000006
97661,74460.05500000008
97662,75384.06000000007
97663,76136.06200000006
97664,73043.07600000007
97665,71902.08400000006
97666,71076.08600000005
97667,70801.08300000007
97668,68959.07600000006
97669,69213.06000000008
97670,69617.05200000008
97671,69365.04200000007
97672,68929.03500000008
97673,68189.04700000006
97674,68948.04200000004
97675,69182.04500000007
97676,69142.04600000006
97677,68395.05300000003
97678,67898.05300000003
97679,67436.06800000003
97680,67122.05100000002
97681,67204.03800000004
97682,68099.02900000004
97683,68040.05700000003
97684,68251.05500000004
97685,68042.05800000003
97686,68721.05600000003
97687,69681.04500000003
97688,68775.04000000004
97689,68800.03900000002
97690,71150.02000000003
97691,69845.02000000005
97692,69650.01100000004
97693,71399.00600000004
97694,69683.02200000006
97695,68886.01800000003
97696,67777.024
97697,67176.03
97698,68188.013
97699,67057.015
97700,65472.00600000002
97701,65509.016000000025
97702,64621.01500000003
97703,64235.00900000003
97704,65412.99900000002
97705,64308.00900000002
97706,64365.997000000025
97707,62628.99300000003
97708,61548.992000000035
97709,60563.01100000003
97710,63146.02168993331
97711,63174.02568993331
97712,64616.022689933314
97713,60138.00100000004
97714,59884.00100000005
97715,60425.99600000005
97716,60671.989000000045
97717,60969.98700000005
97718,61257.99300000004
97719,61953.981000000036
97720,63382.98700000004
97721,61952.98900000004
97722,61803.98200000003
97723,63123.96400000003
97724,62087.94600000003
97725,61256.94300000003
97726,60396.95000000004
97727,60510.94400000003
97728,61481.93300000003
97729,60521.92900000004
97730,59710.93100000004
97731,58855.92800000003
97732,57716.92800000005
97733,55735.91200000003
97734,56968.91100000004
97735,57591.89500000003
97736,56857.89600000003
97737,56507.891000000025
97738,55396.89100000005
97739,55085.890000000036
97740,53332.894000000044
97741,54600.89600000004
97742,54576.887000000024
97743,53383.89100000003
