time,community
119832,44426.394999999975
119833,40945.393999999986
119834,42005.389999999985
119835,40951.400999999976
119836,40801.40299999998
119837,40620.39799999998
119838,40376.402999999984
119839,39410.40999999998
119840,39020.40899999999
119841,39548.40999999998
119842,39574.406999999985
119843,40445.40399999999
119844,40676.402999999984
119845,41479.40199999998
119846,42856.39899999999
119847,44012.39599999998
119848,47676.39999999997
119849,46904.401999999965
119850,46700.398999999976
119851,45679.400999999976
119852,46696.39499999998
119853,47291.392999999975
119854,47508.39599999997
119855,47593.396999999975
119856,47224.39799999998
119857,47614.40199999997
119858,47619.40199999997
119859,48934.40599999996
119860,47187.40899999996
119861,46879.408999999956
119862,45960.40699999998
119863,43413.40799999998
119864,43636.41099999998
119865,44147.41499999998
119866,43911.41399999999
119867,43300.41799999998
119868,42125.42099999998
119869,41359.42099999997
119870,41231.41299999998
119871,41566.41899999998
119872,41385.42299999999
119873,43461.41899999999
119874,43308.41899999999
119875,44146.412999999986
119876,44936.413999999975
119877,45782.40699999996
119878,47933.40699999997
119879,47795.40199999997
119880,47290.40099999997
119881,47086.396999999975
119882,47198.39199999998
119883,47179.389999999985
119884,47915.38999999998
119885,48082.392999999975
119886,48489.389999999985
119887,48573.38399999998
119888,48578.38499999998
119889,49748.391999999985
119890,49168.398999999976
119891,49223.40699999998
119892,48644.41399999998
119893,52735.42199999998
119894,52737.42899999999
119895,53473.42799999998
119896,54136.42799999998
119897,48454.431999999986
119898,47579.44299999998
119899,47106.45299999998
119900,46526.45599999998
119901,46010.45399999998
119902,45620.463999999985
119903,46229.46899999998
119904,46274.461999999985
119905,47216.470999999976
119906,47924.469999999965
119907,45806.47099999997
119908,47017.470999999976
119909,47323.465999999986
119910,47042.46299999998
119911,46999.46699999997
119912,47550.47299999998
119913,46967.47799999998
119914,46999.484999999986
119915,47454.48899999999
119916,48306.49299999997
119917,48514.50799999997
119918,49207.50499999998
119919,49445.500999999975
119920,49255.51199999998
119921,49296.51399999999
119922,49472.50999999998
119923,49336.505999999965
119924,48593.50799999996
119925,48853.50999999997
119926,49753.501999999964
119927,48743.50899999997
119928,48365.507999999965
119929,47503.51799999997
119930,46567.511999999966
119931,46007.518999999964
119932,45632.509999999966
119933,47064.51199999997
119934,47497.50899999998
119935,47138.50799999997
119936,47415.515999999974
119937,47815.51499999998
119938,49441.51099999997
119939,50174.50399999997
119940,50677.50499999997
119941,51230.48399999997
119942,52338.49499999997
119943,51279.49199999996
119944,51227.479999999974
119945,51090.474999999984
119946,51491.46699999998
119947,52106.47699999998
119948,52984.48599999997
119949,53079.48999999996
119950,53048.479999999974
119951,53478.472999999976
119952,52316.47999999998
119953,50970.485999999975
119954,50348.48099999998
119955,50453.49199999997
119956,49464.48699999999
119957,48114.47399999998
119958,47294.47199999997
119959,47007.47499999997
119960,47271.460999999974
119961,52532.26184307479
119962,52590.25984307478
119963,53714.255843074774
119964,55064.24084307478
119965,50023.436999999976
119966,50782.42499999996
119967,50971.419999999955
119968,51825.41299999996
119969,52354.39999999996
119970,52303.39999999996
119971,52541.387999999955
119972,53902.38299999996
119973,54099.36399999996
119974,53910.36299999996
119975,53936.351999999955
119976,52534.35499999997
119977,52920.352999999974
119978,56057.33999999995
119979,56484.33499999996
119980,56057.33399999996
119981,56605.32699999995
119982,56599.31499999996
119983,54843.30399999998
119984,54839.30099999998
119985,56651.285999999986
119986,55517.283999999985
119987,53988.28199999998
119988,52019.27399999999
119989,52818.253999999986
119990,53623.245999999985
119991,54711.23799999999
119992,54367.23399999999
119993,57315.22799999998
119994,57187.22499999999
119995,57022.22599999999
119996,57742.23099999998
119997,59063.231999999975
119998,60456.23299999998
119999,58531.23899999999
120000,58336.234999999964
120001,57713.23399999996
120002,59181.23399999997
120003,58823.23199999997
120004,59003.23099999997
120005,57849.22899999997
120006,56896.22699999998
120007,57616.22499999998
120008,58846.22499999998
120009,59778.227999999974
120010,58860.22499999996
120011,58668.22399999996
120012,58711.21699999996
120013,56517.22399999995
120014,56167.224999999955
120015,57849.22599999996
120016,57284.22499999994
120017,56024.22599999996
120018,53232.22999999997
120019,52629.22799999996
120020,54302.22499999996
120021,54492.221999999965
120022,54620.222999999976
120023,56294.223999999966
120024,56593.22499999997
120025,56364.22399999997
120026,56647.215999999964
120027,57460.21399999996
120028,59062.21099999997
120029,57432.202999999965
120030,56907.20199999997
120031,57097.202999999965
120032,57314.20099999997
120033,56294.198999999964
120034,56275.198999999964
120035,55125.19799999996
120036,54795.192999999956
120037,55168.18899999997
120038,55129.18699999997
120039,56235.18299999998
120040,54544.18399999999
120041,55015.180999999975
120042,54905.17499999997
120043,52726.17899999997
120044,52371.17599999996
120045,53160.17799999996
120046,53905.16999999997
120047,52874.17299999997
120048,50993.16899999998
120049,50183.16899999998
120050,51770.157999999974
120051,51623.155999999966
120052,51593.15699999997
120053,52919.15599999997
120054,53094.15699999997
120055,53317.152999999984
120056,55127.14399999998
120057,54871.14399999998
120058,56245.14099999997
120059,56030.14199999998
120060,56900.13699999998
120061,57065.13499999998
120062,57250.13499999997
120063,59135.13399999996
120064,58925.132999999965
120065,57000.13599999996
120066,58435.136999999966
120067,58680.136999999966
120068,58285.13999999997
120069,58960.145999999964
120070,58050.14499999996
120071,57295.14699999997
120072,56443.14799999996
120073,54643.15299999995
120074,54208.15399999995
120075,56013.14899999996
120076,55373.149999999965
120077,55463.147999999965
120078,54518.14799999995
120079,53548.14799999995
120080,53393.14499999997
120081,53745.14099999997
120082,53280.14399999997
120083,53838.14399999997
120084,53863.14399999997
120085,53558.14699999998
120086,55238.14599999998
120087,55103.13899999997
120088,55658.13999999997
120089,55668.14299999997
120090,57648.14199999996
120091,58128.13899999998
120092,58498.14399999997
120093,60513.140999999974
120094,59928.14299999998
120095,59181.14099999998
120096,58176.142999999975
120097,58618.14499999997
120098,58251.139999999985
120099,58751.13899999998
120100,58891.139999999985
120101,59716.13599999998
120102,61666.13299999999
120103,58586.13499999997
120104,60658.13099999997
120105,61648.13399999998
120106,60893.13599999998
120107,60033.13299999997
120108,59658.13499999997
120109,58633.140999999974
120110,56643.14299999997
120111,55428.14699999997
120112,55328.14299999997
120113,56133.14299999997
120114,55123.145999999964
120115,54858.144999999975
120116,55588.14699999996
120117,55363.15099999996
120118,56183.15199999996
120119,57928.15299999996
120120,59763.147999999965
120121,59823.14599999997
120122,60823.14599999996
120123,62299.14899999997
120124,61324.14899999997
120125,61659.14199999997
120126,60084.14599999996
120127,61144.143999999964
120128,61089.14499999996
120129,60634.15299999995
120130,61534.14399999996
120131,61599.14099999996
120132,61404.14099999996
120133,56924.14499999997
120134,57349.147999999965
120135,58909.149999999965
120136,62989.149999999965
120137,63009.15299999998
120138,62494.15199999999
120139,61794.145999999986
120140,60244.14899999998
120141,60017.147999999994
120142,59107.14899999998
120143,60479.14799999998
120144,62589.14499999999
120145,62019.143999999986
120146,62619.147000000004
120147,61899.15
120148,63494.14999999999
120149,64307.14799999999
120150,65507.145999999986
120151,65882.14499999999
120152,66472.14499999997
120153,68095.14399999999
120154,68000.13899999998
120155,67523.14099999999
120156,66078.13799999999
120157,65741.14199999999
120158,65131.14699999999
120159,65156.149999999994
120160,65051.151999999995
120161,65246.15399999998
120162,66121.14499999999
120163,64905.14
120164,66095.14199999999
120165,67127.14399999999
120166,67222.13999999998
120167,68382.13899999998
120168,66922.135
120169,64872.13099999999
120170,63967.127
120171,63522.12799999999
120172,63817.123999999996
120173,64647.12399999999
120174,63887.126999999986
120175,63362.126999999986
120176,63252.124999999985
120177,63704.122999999985
120178,65104.12199999999
120179,66064.11999999998
120180,72114.12099999998
120181,72135.12
120182,72615.11799999999
120183,73385.11899999999
120184,72617.11699999998
120185,72382.12
120186,73252.113
120187,72817.11799999999
120188,72572.12299999999
120189,74257.11799999999
120190,74997.11899999998
120191,74832.12
120192,73962.124
120193,71645.127
120194,72045.13099999998
120195,73165.13599999998
120196,73220.13599999998
120197,73408.13299999999
120198,72256.12999999998
120199,70056.13199999998
120200,69203.13699999997
120201,69608.12999999998
120202,70258.12499999999
120203,71953.11799999997
120204,70708.12299999999
120205,69313.124
120206,69313.125
120207,69493.12899999997
120208,70398.13299999997
120209,69533.13099999998
120210,64008.13499999997
120211,58686.134999999966
120212,60501.13499999995
120213,58606.137999999955
120214,58811.13799999995
120215,58871.13599999995
120216,59298.134999999944
120217,59643.134999999944
120218,59878.13199999995
120219,61033.13099999994
120220,61223.131999999954
120221,61210.13499999995
120222,60070.134999999966
120223,59872.13499999996
120224,60887.132999999965
120225,63657.128999999964
120226,63657.12899999998
120227,64037.12799999997
120228,63662.126999999964
120229,63439.12799999997
120230,62304.134999999966
120231,62119.13499999998
120232,61244.13499999997
120233,63226.13699999997
120234,62431.14199999996
120235,61241.140999999974
120236,60801.14299999997
120237,60881.13999999998
120238,61605.13799999997
120239,66425.13299999999
120240,66795.13299999997
120241,64865.13299999999
120242,66530.13599999998
120243,67885.13599999998
120244,67615.13199999998
120245,68230.13199999998
120246,66855.13299999999
120247,67135.131
120248,66435.13099999998
120249,67290.13199999998
120250,67315.13299999997
120251,67100.13499999998
120252,66385.13699999997
120253,66500.13699999997
120254,67365.14099999999
120255,68545.13799999999
120256,68600.13899999998
120257,69500.133
120258,68286.136
120259,67316.139
120260,66971.13499999998
120261,67576.13699999997
120262,65231.143999999986
120263,66666.14499999997
120264,66931.14699999997
120265,66426.14399999997
120266,66431.14299999997
120267,67036.14499999997
120268,68436.14299999997
120269,68791.14199999998
120270,68831.14099999997
120271,69386.13299999997
120272,70511.13699999996
120273,72836.13399999996
120274,72026.13499999998
120275,72351.13799999998
120276,72026.131
120277,72026.13
120278,71681.12999999998
120279,71961.13199999998
120280,71581.12899999999
120281,71311.125
120282,69741.122
120283,67291.12
120284,67571.11799999999
120285,67411.12
120286,67571.12199999999
120287,68616.12199999999
120288,66753.11799999999
120289,68393.11799999999
120290,69128.122
120291,68248.11899999999
120292,67423.11899999998
120293,68843.11299999998
120294,69193.11599999998
120295,68186.12199999997
120296,67271.11899999998
120297,68186.12099999997
120298,69846.11599999998
120299,69051.11499999999
120300,67421.12099999998
120301,67361.12299999999
120302,67971.12299999996
120303,70095.12499999997
120304,68450.12699999998
120305,68205.13099999996
120306,68490.13599999997
120307,68075.13599999997
120308,68365.13199999995
120309,68595.12999999995
120310,67895.13199999995
120311,62170.133999999955
120312,62845.13199999997
120313,59990.12799999997
120314,61255.12299999997
120315,61910.12999999996
120316,63093.128999999964
120317,62478.13799999996
120318,60623.143999999964
120319,61073.14199999998
120320,61301.139999999985
120321,61576.140999999974
120322,60423.14399999998
120323,61388.14599999998
120324,60918.140999999974
120325,59846.13799999997
120326,59645.13999999998
120327,59550.13499999997
120328,61046.13699999999
120329,61131.13899999998
120330,61356.13699999998
120331,60676.13999999998
120332,61211.144999999975
120333,62761.146999999975
120334,62616.14199999997
120335,62381.14699999997
120336,61707.14499999997
120337,61258.15299999997
120338,61154.14899999997
120339,64109.14699999997
120340,64109.14099999997
120341,63439.141999999985
120342,64069.14599999998
120343,60959.14499999999
120344,62321.14599999998
120345,63636.147
120346,63756.143
120347,64013.14099999999
120348,62967.144
120349,62577.144
120350,68562.14099999999
120351,69390.14299999998
120352,69377.14099999999
120353,71662.143
120354,71286.14399999999
120355,71326.14099999999
120356,71442.14699999998
120357,65682.15299999999
120358,66666.15299999999
