time,community
104883,73717.18400000008
104884,73567.18000000008
104885,74718.17300000008
104886,73444.17200000008
104887,71976.16000000008
104888,72232.14700000007
104889,71469.14100000008
104890,71100.14500000006
104891,70355.14400000009
104892,68631.15500000007
104893,68704.16400000006
104894,67112.17300000005
104895,65900.15600000006
104896,66499.14800000006
104897,66016.13700000006
104898,65166.134000000064
104899,66065.12000000007
104900,64834.12400000007
104901,65759.10600000006
104902,66601.11100000008
104903,65145.11000000006
104904,65834.08600000007
104905,65822.08000000005
104906,66429.05900000007
104907,66626.05600000006
104908,65935.05900000005
104909,67170.04600000006
104910,68739.05200000005
104911,67446.04400000007
104912,67078.04300000008
104913,67207.04500000009
104914,67101.03900000009
104915,67939.04500000007
104916,65965.04600000007
104917,65087.05300000008
104918,65289.045000000086
104919,63364.059000000074
104920,68522.05100000006
104921,68965.04800000008
104922,68753.0470000001
104923,70196.06200000006
104924,68281.04600000009
104925,68923.04300000006
104926,69438.04800000007
104927,68221.03700000007
104928,67940.03100000008
104929,67553.03200000008
104930,65615.04600000007
104931,65507.04500000008
104932,66866.04500000007
104933,65991.03600000007
104934,66617.02800000008
104935,66878.02400000008
104936,68661.02300000007
104937,68240.02400000008
104938,66850.02800000006
104939,68171.03000000006
104940,68258.04200000007
104941,67812.03000000007
104942,66554.02900000007
104943,67046.02400000006
104944,67701.02400000005
104945,67547.02600000006
104946,65284.02400000007
104947,64070.03400000007
104948,63975.038000000066
104949,63850.02700000006
104950,63834.02900000006
104951,63433.032000000065
104952,63600.03400000006
104953,64924.00800000007
104954,64208.00300000007
104955,58848.00000000006
104956,59685.98700000006
104957,59893.99300000005
104958,59064.99500000006
104959,58590.98300000007
104960,57521.99700000007
104961,56760.998000000065
104962,57951.98600000007
104963,56809.97700000007
104964,56827.980000000076
104965,56318.98500000007
104966,57591.99600000007
104967,56722.98800000008
104968,54716.987000000074
104969,55104.99300000007
104970,55429.98700000006
104971,54738.97800000007
104972,54426.96600000007
104973,54832.97000000008
104974,55804.96900000008
104975,55719.96600000007
104976,54696.95700000006
104977,53632.95200000007
104978,55462.93600000007
104979,55461.942000000075
104980,55751.93900000007
104981,54566.94300000007
104982,54774.93700000007
104983,56177.926000000065
104984,55258.93100000008
104985,55678.924000000065
104986,56130.92500000006
104987,56350.93400000006
104988,54505.93900000007
104989,52135.94900000007
104990,51773.943000000065
104991,51924.93300000006
104992,53356.92300000006
104993,52998.90900000007
104994,52796.90300000007
104995,53452.89900000008
104996,52360.91300000007
104997,52252.90200000006
104998,49619.90600000006
104999,51187.90500000006
105000,50898.91300000007
105001,49523.90200000008
105002,49357.89200000007
105003,50492.88800000007
105004,52432.88500000007
105005,51573.884000000064
105006,52481.87800000008
105007,51121.87400000007
105008,51280.879000000066
105009,50688.87100000006
105010,50109.861000000055
105011,51244.85400000006
105012,50693.84300000006
105013,51897.843000000066
105014,51226.83900000006
105015,50932.84900000006
105016,50341.85400000006
105017,49749.85400000004
105018,49292.84900000005
105019,48063.84300000005
105020,48526.84100000005
105021,46540.84900000005
105022,46925.841000000044
105023,45720.84700000004
105024,45232.85600000004
105025,45564.86100000002
105026,44760.86200000002
105027,44063.85900000002
105028,41738.86000000002
105029,42151.85200000002
105030,41799.84300000003
105031,42727.829000000034
105032,43888.83000000004
105033,45609.837000000036
105034,45835.836000000025
105035,44372.84600000003
105036,46402.83100000002
105037,46352.836000000025
105038,46708.82900000003
105039,46597.82700000003
105040,45617.825000000026
105041,45930.81700000003
105042,45160.821000000025
105043,45691.80900000002
105044,45942.802000000025
105045,48128.79700000003
105046,46209.80200000004
105047,45372.79900000003
105048,44057.80300000003
105049,43282.79800000002
105050,42849.80100000002
105051,42357.790000000015
105052,43981.78600000002
105053,44805.786000000015
105054,43853.77600000001
105055,43145.76900000002
105056,43061.76800000001
105057,41437.76400000002
105058,40554.767000000014
105059,39654.77600000001
105060,38861.775000000016
105061,37189.78000000002
105062,37617.77400000003
105063,37976.762000000024
105064,38278.753000000026
105065,37940.73900000002
105066,38778.74200000003
105067,38504.75600000002
105068,40274.760000000024
105069,39994.76200000002
105070,39908.758000000016
105071,39737.76100000001
105072,38750.76200000001
105073,37568.76000000001
105074,39439.755000000005
105075,41062.75500000002
105076,40452.751000000026
105077,41517.75000000002
105078,39460.75500000002
105079,39057.75500000002
105080,39157.750000000015
105081,39808.74800000001
105082,39963.73800000001
105083,40778.721
105084,40673.714
105085,41311.705
105086,41813.706999999995
105087,42111.69999999999
105088,44831.679999999986
105089,47226.66499999997
105090,49193.64799999999
105091,46584.64499999999
105092,46720.645
105093,44117.65199999999
105094,41795.649
105095,38510.66299999999
105096,34545.679000000004
105097,32247.68200000001
105098,28670.68400000001
105099,24245.704000000012
105100,21048.718000000015
105101,21253.722000000012
105102,21136.726000000013
105103,20760.730000000014
105104,21513.737000000016
105105,21517.741000000016
105106,20579.749000000014
105107,19783.761000000017
105108,19046.761000000017
105109,17712.77800000002
105110,17315.79900000002
105111,16154.82500000002
105112,15510.84700000002
105113,16032.863000000025
105114,15500.88400000003
105115,15229.920000000031
105116,14054.956000000038
105117,10465.001000000046
105118,8278.063000000042
105119,350.16099999999955
105120,7581.849000000041
105121,12563.831000000047
105122,19120.799000000054
105123,22702.78400000005
105124,25998.77300000005
105125,30200.754000000048
105126,33029.75300000004
105127,35761.746
105128,38775.743999999955
105129,41597.748999999916
105130,43827.7379999999
105131,41647.73599999994
105132,38232.74299999997
105133,37441.74099999997
105134,36570.735
105135,28619.727000000017
105136,28687.71800000002
105137,28712.705000000016
105138,28380.69500000002
105139,29100.680000000015
105140,29297.678000000014
105141,29392.671000000017
105142,31118.656000000006
105143,30138.648000000012
105144,30018.63500000001
105145,29505.63100000001
105146,28518.622000000007
105147,27531.609000000008
105148,27591.59900000001
105149,25973.598000000005
105150,30496.606000000003
105151,31751.608000000007
105152,34056.607
105153,35153.605
105154,35650.60999999999
105155,36285.611
105156,37688.61299999999
105157,38602.61199999999
105158,38414.632999999994
105159,39039.63
105160,39155.62599999999
105161,38165.62299999999
