time,community
112408,29883.348000000005
112409,27958.346000000005
112410,29123.349000000006
112411,28166.349000000006
112412,27561.356000000007
112413,28829.348000000005
112414,32126.353000000006
112415,31214.344000000005
112416,32009.343000000004
112417,32204.350000000006
112418,31629.354000000007
112419,32789.359000000004
112420,32804.36
112421,33384.362
112422,33579.364
112423,32249.363000000005
112424,31492.360000000004
112425,32100.362000000005
112426,32644.367000000006
112427,31426.38000000001
112428,32041.376000000007
112429,33464.368
112430,33849.368
112431,35027.368
112432,35435.369
112433,35455.367999999995
112434,32902.37100000001
112435,33652.374
112436,32297.372000000007
112437,32160.364000000005
112438,31975.361000000004
112439,29580.369000000006
112440,28980.372000000007
112441,28058.368000000006
112442,27663.369000000006
112443,29018.368000000006
112444,31553.368000000006
112445,30008.364000000005
112446,30973.366000000005
112447,30580.365000000005
112448,31005.361000000004
112449,33122.361000000004
112450,32693.363000000005
112451,32443.369000000006
112452,34036.365000000005
112453,32095.366000000005
112454,32277.365000000005
112455,32683.365000000005
112456,33493.363000000005
112457,34908.356999999996
112458,35703.35599999999
112459,35515.35599999999
112460,37520.351
112461,37690.35199999999
112462,38685.35199999999
112463,39265.35199999999
112464,36730.350999999995
112465,37095.352999999996
112466,35760.356999999996
112467,34235.354999999996
112468,33429.36000000001
112469,32460.360000000008
112470,31325.356000000007
112471,30925.358000000007
112472,28750.361000000008
112473,29998.350000000006
112474,33107.349
112475,36667.351
112476,38422.351
112477,38185.348000000005
112478,38382.347
112479,39359.348
112480,39182.346
112481,39765.344000000005
112482,41350.342000000004
112483,39749.348000000005
112484,38964.350000000006
112485,39514.35300000001
112486,39357.34900000001
112487,41950.344
112488,41773.343
112489,41578.347
112490,44303.346
112491,43048.349
112492,44243.348
112493,44967.352
112494,42572.357
112495,42769.35599999999
112496,42222.350999999995
112497,40999.35199999999
112498,40638.350999999995
112499,39856.35
112500,44001.347
112501,43841.343
112502,41858.348
112503,43623.349
112504,46162.34899999999
112505,44002.352
112506,40082.34999999999
112507,38920.350000000006
112508,38900.352
112509,40282.34999999999
112510,40503.350999999995
112511,41058.354999999996
112512,41621.35799999999
112513,41956.36
112514,41756.359
112515,42901.353
112516,43681.350999999995
112517,45660.34799999999
112518,45260.34699999999
112519,44730.341
112520,46472.34299999998
112521,46627.34499999998
112522,47610.34299999997
112523,46308.33799999999
112524,44163.34
112525,44323.342
112526,43323.344000000005
112527,41928.344
112528,41905.344000000005
112529,41337.34100000001
112530,39940.34400000001
112531,33675.340000000004
112532,31702.342000000008
112533,32457.342000000008
112534,35425.337999999996
112535,34480.333
112536,36247.331999999995
112537,36786.33499999999
112538,36619.33299999999
112539,38210.329999999994
112540,38225.32899999999
112541,39008.327999999994
112542,39915.335999999996
112543,41875.33199999999
112544,41285.33
112545,42058.328
112546,42923.324
112547,43288.32699999999
112548,43741.32199999999
112549,42008.31699999999
112550,44093.318
112551,43530.315
112552,44318.310999999994
112553,42536.31399999999
112554,40974.314
112555,42154.312
112556,40755.31099999999
112557,38780.308
112558,38428.306
112559,37830.313
112560,37250.315
112561,35702.31800000001
112562,35135.315
112563,35903.32000000001
112564,39032.318999999996
112565,36877.329000000005
112566,38822.325
112567,39658.31799999999
112568,38278.326
112569,40197.32499999999
112570,40004.321999999986
112571,41019.320999999996
112572,41234.32099999999
112573,42962.323999999986
112574,41392.32899999999
112575,42189.32899999999
112576,42944.332
112577,44103.33299999999
112578,44517.334999999985
112579,42436.33499999999
112580,43524.33999999999
112581,43427.34499999999
112582,45128.34699999999
112583,43961.34599999999
112584,43876.345
112585,43905.34799999998
112586,42623.348999999995
112587,41082.34899999999
112588,41326.346999999994
112589,40942.344
112590,40782.34599999999
112591,38224.353
112592,38639.35299999999
112593,39627.35299999998
112594,41629.348999999995
112595,40135.35
112596,41095.35499999999
112597,40386.361
112598,39818.35999999999
112599,41177.366999999984
112600,41136.371
112601,43103.36799999998
112602,43086.36999999998
112603,45258.36799999999
112604,45333.36199999997
112605,47118.36199999997
112606,48451.36999999997
112607,48876.363999999965
112608,49260.363999999965
112609,48447.36899999997
112610,49938.361999999965
112611,48758.36499999996
112612,50407.361999999965
112613,49692.357999999964
112614,48465.357999999964
112615,48109.356999999975
112616,46193.354999999974
112617,46227.34999999999
112618,46229.35199999999
112619,46833.35099999997
112620,46297.34899999997
112621,45434.34799999998
112622,45445.35099999998
112623,46057.35599999998
112624,45422.35799999997
112625,44019.365999999965
112626,44931.37999999997
112627,44712.37699999997
112628,44180.367999999966
112629,45577.36699999997
112630,45553.37299999997
112631,46777.36999999998
112632,47551.37299999996
112633,48726.37399999996
112634,48344.37699999998
112635,49099.37899999998
112636,50362.37299999997
112637,50630.36899999998
112638,50835.367999999966
112639,49569.373999999974
112640,51190.365999999965
112641,50068.36899999998
112642,50905.36999999997
112643,50317.37099999998
112644,49775.37499999998
112645,50101.372999999985
112646,50519.368999999984
112647,49790.36799999999
112648,49563.36999999998
112649,50321.37499999998
112650,49841.37899999998
112651,48736.389999999985
112652,47841.393999999986
112653,49568.40199999997
112654,50325.396999999975
112655,49303.39199999997
112656,51428.39399999997
112657,51426.39799999998
112658,49633.40299999997
112659,48664.40499999998
112660,47884.40699999997
112661,48342.400999999976
112662,48801.40099999997
112663,50265.39399999997
112664,49807.39599999997
112665,51734.39599999997
112666,52482.389999999985
112667,53279.384999999995
112668,54156.376000000004
112669,52001.37899999999
112670,53151.378000000004
112671,51387.380999999994
112672,51607.37999999999
112673,51535.384999999995
112674,52046.375
112675,52798.378
112676,51577.38199999999
112677,50857.38299999998
112678,50285.38899999999
112679,51536.38399999999
112680,50885.38299999999
112681,49371.38099999999
112682,48765.380999999994
112683,50562.377
112684,51298.377
112685,50115.37899999999
112686,52645.37599999999
112687,52948.36599999999
112688,50738.361999999994
112689,51309.35999999999
112690,51448.36099999998
112691,52258.363999999994
112692,53025.373
112693,53637.38199999999
112694,52659.39899999999
112695,52693.403999999995
112696,53600.402
112697,53853.39599999999
112698,54804.39999999998
112699,52932.406999999985
112700,54246.41699999998
112701,52329.42
112702,52902.42099999999
112703,52463.42499999999
112704,51759.427999999985
112705,52239.43299999998
112706,51498.43299999998
112707,50885.42499999999
112708,51005.42299999997
112709,52643.43599999999
112710,53114.43599999999
112711,51972.44099999999
112712,55774.747858325114
112713,56940.75485832512
112714,57573.74985832512
112715,56327.73985832512
112716,58305.73785832511
112717,55066.44199999999
112718,52907.44099999999
112719,53913.448999999986
112720,53464.46499999999
112721,54327.465999999986
112722,55034.467999999986
112723,55214.470999999976
112724,55483.470999999976
112725,54623.47999999998
112726,55651.48699999999
112727,56754.483999999975
112728,58085.49599999998
112729,56911.495999999985
112730,57477.501
112731,56808.50699999999
112732,57204.50099999999
112733,56693.48999999998
112734,55771.495999999985
112735,55776.499999999985
112736,54442.498999999974
112737,52422.50199999997
112738,52235.503999999964
112739,51580.505999999965
112740,52050.50699999997
112741,50696.511999999966
112742,50527.506999999976
112743,50933.507999999965
112744,51170.50899999996
112745,49991.51099999997
112746,51657.51699999997
112747,52876.51099999997
112748,50928.51199999997
112749,51930.50599999997
112750,52779.49399999997
112751,53850.49999999996
112752,55354.49699999995
112753,55778.48899999996
112754,56849.49099999995
112755,56266.474999999955
112756,55775.470999999954
112757,55567.46799999996
112758,57625.46399999997
112759,56276.45599999998
112760,56720.44899999998
112761,55618.438999999984
112762,55396.44499999997
112763,54553.44499999996
112764,54441.448999999964
112765,55966.441999999966
112766,54884.43799999996
112767,54073.42399999996
112768,52785.42699999995
112769,52763.41799999997
112770,57643.41999999997
112771,57630.418999999965
112772,56139.41999999998
112773,57369.40799999996
112774,57567.392999999975
112775,58146.37899999997
112776,59638.38199999997
112777,60577.37899999997
112778,58356.370999999956
112779,60067.36199999996
112780,60658.35699999995
112781,62282.35099999995
112782,62680.34099999996
112783,63774.33499999996
112784,64520.327999999965
112785,64288.32199999997
112786,63505.311999999976
112787,64880.30599999997
112788,67459.29599999996
112789,65478.29599999996
112790,67392.27699999997
112791,67162.25899999998
112792,68465.24999999997
112793,67828.24499999998
112794,67417.24399999998
112795,67496.24299999997
112796,66045.23799999995
112797,64694.23999999996
112798,65235.23999999996
112799,64753.23899999996
112800,62883.24799999994
112801,57477.24399999995
112802,57142.24199999996
112803,57169.24499999995
112804,55937.24499999994
112805,56098.24299999994
112806,57381.245999999934
112807,56261.24399999993
112808,54572.23899999993
112809,55645.24499999993
112810,54629.24499999993
112811,55192.24699999993
112812,55646.240999999936
112813,55589.23999999994
112814,55910.23999999995
112815,55904.23899999994
112816,55507.23599999995
112817,57065.236999999965
112818,58792.23799999997
112819,57580.236999999965
112820,58576.23699999995
112821,57176.23299999996
112822,58321.22799999995
112823,58444.21899999996
112824,58543.21699999997
112825,58721.21799999996
112826,56776.22099999996
112827,56485.21199999996
112828,56442.21299999996
112829,56880.21899999996
112830,57326.213999999956
112831,57521.21299999996
112832,55722.210999999974
112833,56918.20499999997
112834,56286.20999999997
112835,54739.21199999998
112836,55769.21099999998
112837,54155.20899999997
112838,52363.210999999974
112839,54035.202999999965
112840,52209.20999999998
112841,54136.20799999996
112842,54522.20599999998
112843,54344.20099999998
112844,54385.198999999986
112845,54446.19899999998
112846,55088.19299999997
112847,56763.18799999996
112848,57540.189999999966
112849,56585.182999999975
112850,57583.181999999964
112851,56256.17899999996
112852,57993.17799999997
112853,57154.17599999997
112854,56024.17299999997
112855,56820.16799999996
112856,55505.17099999995
112857,55651.168999999965
112858,55572.160999999964
112859,56526.15899999996
112860,56781.15499999996
112861,56820.15399999996
112862,54830.153999999966
112863,55395.15799999996
112864,57670.15899999996
112865,56295.16199999996
112866,56480.16499999995
112867,55155.16499999996
112868,54275.161999999946
112869,54140.16099999995
112870,53429.156999999956
112871,54609.156999999956
112872,54029.15699999996
112873,54120.16099999996
112874,53965.16499999994
112875,54385.163999999946
112876,54665.15699999995
112877,57277.149999999965
112878,58672.14899999996
112879,57632.150999999976
112880,58427.151999999965
112881,58142.15299999997
112882,59897.15499999997
112883,59227.15699999996
112884,57289.15399999997
112885,57574.15499999997
112886,56979.15699999998
112887,56994.15899999998
112888,55994.16399999999
112889,57354.16299999998
112890,57322.16199999997
112891,57822.159999999974
112892,57662.15899999998
112893,57682.159999999974
112894,59437.16699999997
112895,58082.16499999997
112896,58437.16699999997
112897,55462.17499999997
112898,54542.17399999997
112899,55002.17699999997
112900,54022.177999999956
112901,54337.17899999997
112902,53967.17599999998
112903,54552.17699999998
112904,54052.18299999998
112905,54887.18199999998
112906,54407.18599999998
112907,55217.186999999976
112908,57292.18199999997
112909,55432.178999999975
112910,57032.17599999998
112911,56992.17399999998
112912,58952.172999999966
112913,58052.17099999997
112914,57097.16699999998
112915,57127.16899999999
112916,56697.17199999998
112917,57437.17599999998
112918,56642.17999999998
112919,58215.17799999997
112920,58735.17199999998
112921,58045.178999999975
112922,58705.17599999997
112923,59745.17299999999
112924,60150.17099999999
112925,58685.172
112926,58305.175
112927,55370.176999999996
112928,54645.173
112929,55520.16899999999
112930,55498.17099999999
112931,55913.167
112932,54938.167
112933,55903.16500000001
112934,57303.16599999999
112935,58543.16799999998
112936,57763.168999999994
112937,57698.17899999998
112938,59843.17999999998
112939,58393.17799999998
112940,60573.17699999998
112941,61118.17099999997
112942,62153.16899999998
112943,60975.17099999997
112944,61180.16899999998
