time,community
123898,68045.06599999986
123899,66686.0599999999
123900,66778.05599999991
123901,68411.03199999986
123902,66477.03099999987
123903,66473.01399999984
123904,66764.98799999981
123905,67429.98099999983
123906,65481.96599999982
123907,66093.95199999983
123908,67820.93999999981
123909,67642.9319999998
123910,69110.92499999981
123911,68271.91299999981
123912,68987.9039999998
123913,73445.89299999982
123914,73991.87199999983
123915,72488.86599999983
123916,71481.85099999985
123917,70804.83499999986
123918,69896.82499999987
123919,71671.79899999987
123920,69138.79299999986
123921,68425.76599999989
123922,70165.76699999989
123923,71214.7719999999
123924,70639.77499999989
123925,70039.7769999999
123926,71984.78499999987
123927,72313.78699999987
123928,73491.78799999984
123929,73910.78699999985
123930,74298.78699999985
123931,76451.78899999984
123932,73386.78799999984
123933,68276.79199999984
123934,68721.79499999985
123935,71304.79399999983
123936,73289.79299999985
123937,72929.79699999983
123938,74540.79599999983
123939,73443.79099999984
123940,74828.79999999984
123941,73236.80699999983
123942,74168.81499999981
123943,75821.80499999986
123944,76009.80999999984
123945,74221.81899999984
123946,78366.81299999982
123947,79442.80499999983
123948,77273.80999999984
123949,76508.80999999984
123950,76575.80099999985
123951,75539.79899999987
123952,78876.79799999985
123953,76991.78899999987
123954,78543.78599999988
123955,77322.7909999999
123956,76359.79399999989
123957,75199.79199999987
123958,76376.79699999987
123959,77550.78999999988
123960,76212.78999999986
123961,78388.78899999983
123962,75713.78199999986
123963,77491.78099999986
123964,77631.78399999987
123965,80796.78299999985
123966,83167.78499999989
123967,82822.7799999999
123968,81819.7829999999
123969,80430.78999999986
123970,83392.78199999988
123971,81661.7789999999
123972,81838.7809999999
123973,81610.7849999999
123974,81873.78299999988
123975,81093.7809999999
123976,79706.78199999989
123977,81626.78099999987
123978,81426.78199999989
123979,81249.7809999999
123980,80576.7919999999
123981,80438.78699999988
123982,82392.78399999993
123983,82632.78099999987
123984,83617.77999999991
123985,81830.78199999986
123986,80943.78999999988
123987,80885.79799999988
123988,81653.79599999987
123989,80595.80099999985
123990,81387.79799999988
123991,83185.79199999988
123992,81804.79399999989
123993,80867.79099999987
123994,76207.78699999987
123995,78441.79799999986
123996,81424.78999999986
123997,80592.79099999987
123998,79788.79199999988
123999,79015.78999999989
124000,80195.7929999999
124001,77051.7919999999
124002,77019.79999999987
124003,77979.80099999989
124004,78147.80499999986
124005,77922.80899999985
124006,79555.8019999999
124007,79955.79999999989
124008,80493.8019999999
124009,82045.79299999989
124010,79908.79599999986
124011,80318.79199999988
124012,83274.78499999992
124013,83675.78599999993
124014,85623.78799999993
124015,84053.78799999993
124016,83540.77999999994
124017,83575.77599999995
124018,84225.77099999995
124019,83395.77599999993
124020,89650.77999999991
124021,91263.78199999993
124022,85028.78199999992
124023,82823.78899999989
124024,81968.79699999986
124025,81588.79499999988
124026,82330.79499999991
124027,82675.79899999993
124028,83290.79999999994
124029,80764.79599999993
124030,79779.79899999993
124031,78981.79699999992
124032,79171.7969999999
124033,77886.81099999987
124034,79092.80399999995
124035,79857.8029999999
124036,80839.79999999992
124037,78667.80499999989
124038,79102.7899999999
124039,81647.77999999991
124040,80597.7859999999
124041,79980.78699999992
124042,81152.78499999999
124043,81392.77999999997
124044,83888.77799999995
124045,84244.76799999994
124046,83844.76599999995
124047,86629.75799999994
124048,88143.75299999994
124049,87438.74599999997
124050,88791.74599999996
124051,89375.74499999992
124052,89111.75499999993
124053,87422.74799999993
124054,86800.75199999998
124055,87568.74699999999
124056,87786.74099999997
124057,86666.73299999998
124058,87643.72699999997
124059,85223.73499999997
124060,84067.73099999997
124061,83496.72299999994
124062,82929.72099999993
124063,82289.72399999987
124064,83210.72399999989
124065,88286.72899999988
124066,88454.72699999994
124067,87595.73099999993
124068,86243.72799999993
124069,88188.71699999995
124070,87011.71699999995
124071,88341.71899999997
124072,89095.71899999997
124073,91268.70999999996
124074,93201.71099999994
124075,93226.70199999995
124076,93918.70799999994
124077,94301.70999999993
124078,96806.7209999999
124079,94874.72199999992
124080,95834.72699999993
124081,98641.71699999993
124082,100589.71899999995
124083,104779.70299999992
124084,104712.69999999995
124085,106209.71199999998
124086,104491.71899999994
124087,104138.72399999994
124088,103954.73099999994
124089,103533.74499999995
124090,102579.74899999995
124091,94407.75099999996
124092,92886.7559999999
124093,91184.75699999991
124094,90761.76899999993
124095,92425.76599999995
124096,93605.76999999997
124097,92795.76999999997
124098,93044.77499999997
124099,93840.78999999995
124100,94231.79799999998
124101,96443.79699999998
124102,97516.80399999996
124103,101250.81099999997
124104,103618.816
124105,101910.81899999997
124106,100829.81599999998
124107,101833.81499999999
124108,103894.813
124109,102230.81099999997
124110,103445.81099999994
124111,104142.80799999995
124112,107688.79999999994
124113,105153.80499999995
124114,103762.81199999992
124115,104397.80699999991
124116,105444.80899999994
124117,104687.81699999995
124118,103895.8229999999
124119,104321.82799999992
124120,103224.82999999989
124121,102594.83799999993
124122,101426.84699999994
124123,100510.84199999993
124124,101227.84399999992
124125,102747.84599999993
124126,104378.84499999993
124127,103471.84499999991
124128,104357.83899999992
124129,106833.84099999991
124130,107848.83899999993
124131,109957.82499999995
124132,111146.83299999996
124133,113770.83699999996
124134,115960.83399999996
124135,114146.83999999995
124136,113006.84499999997
124137,114504.84099999997
124138,116020.83999999998
124139,113309.83799999996
124140,109656.83799999996
124141,110496.83599999997
124142,113080.83699999997
124143,111732.844
124144,110094.84199999995
124145,108308.84899999994
124146,109139.85099999995
124147,109217.84999999996
124148,107868.857
124149,114000.86099999999
124150,114135.85799999998
124151,113142.85499999997
124152,112012.85799999993
124153,109793.85699999993
124154,110570.86199999996
124155,111406.86299999995
124156,111938.86699999994
124157,111051.86299999997
124158,112339.86199999998
124159,114435.87099999997
124160,114872.87099999998
124161,119875.87000000001
124162,119274.857
124163,123433.85700000003
124164,125374.86000000003
124165,123409.86400000002
124166,122433.85900000001
124167,122643.86200000001
124168,124744.85600000001
124169,120697.86600000002
124170,123389.85700000002
124171,122822.864
124172,123929.86200000004
124173,122017.87300000004
124174,121995.87300000002
124175,121811.86300000003
124176,123227.84900000002
124177,122711.85100000001
124178,120930.86200000001
124179,116683.87500000003
124180,115723.85600000001
124181,113918.85400000004
124182,113720.84900000006
124183,111491.84500000007
124184,112170.82700000003
124185,114150.81400000003
124186,116648.80800000005
124187,116334.82100000004
124188,117056.823
124189,124699.80600000003
124190,123120.80000000003
124191,125136.79700000002
124192,125438.78700000005
124193,127717.79700000004
124194,129484.78600000005
124195,130624.76800000007
124196,129883.76800000007
124197,130575.76900000006
124198,133404.75400000004
124199,129028.75600000002
124200,130206.76400000004
124201,130887.75200000002
124202,133028.75400000007
124203,126089.75100000005
124204,126188.74400000004
124205,124499.74100000005
124206,125128.72300000004
124207,123444.72800000002
124208,122897.72700000004
124209,123690.74000000005
124210,121856.74900000005
124211,120972.76000000008
124212,120134.77800000006
124213,119230.79800000008
124214,117911.82600000004
124215,119655.85100000007
124216,120366.85200000006
124217,119874.87600000006
124218,119294.88200000003
124219,121177.888
124220,121491.90400000002
124221,121274.89200000002
124222,122313.90000000005
124223,124370.89700000006
124224,126383.90200000003
124225,124263.90400000008
124226,125150.90800000007
124227,125750.91000000009
124228,119834.92200000008
124229,116974.94700000006
124230,117512.95700000005
124231,119744.96500000007
124232,121795.98900000006
124233,121781.99700000003
124234,120768.99500000004
124235,119355.988
124236,119549.008
124237,117159.00800000003
124238,117128.01600000003
124239,118071.01600000005
124240,118770.00800000003
124241,118010.00900000005
124242,115967.00700000001
124243,116213.01100000001
124244,114352.01200000003
124245,117700.02600000006
124246,117772.03300000002
124247,116654.04400000005
124248,117590.05000000008
124249,118714.09100000004
124250,119876.09700000007
124251,118595.10200000007
124252,119575.09700000007
124253,121108.08600000007
124254,123926.08600000005
124255,122388.07300000008
124256,123445.06200000008
124257,124489.05600000008
124258,126286.05600000007
124259,126349.04000000008
124260,126534.05100000008
124261,128997.04000000008
124262,136463.0450000001
124263,134071.0580000001
124264,134397.06200000012
124265,131146.0480000001
124266,134065.03300000005
124267,132900.03400000013
124268,133469.05300000016
124269,132470.0310000001
124270,133590.98700000005
124271,126777.99000000006
124272,124601.98600000006
124273,121310.99100000002
124274,119097.98600000003
124275,122012.98900000006
124276,120599.97000000007
124277,120127.95600000006
124278,120890.95000000003
124279,120946.94800000006
124280,121787.94100000008
124281,120097.92500000009
124282,119361.90900000009
124283,121867.89600000007
124284,123873.89000000007
124285,124092.87500000007
124286,122181.85300000005
124287,124022.841
124288,125036.829
124289,124602.83
124290,126265.827
124291,129161.81600000002
124292,130647.78300000005
124293,128946.76300000006
124294,128527.75600000008
124295,126390.74100000007
124296,128794.72400000009
124297,129376.70500000007
124298,128293.68000000007
124299,128345.67600000006
124300,127880.66100000007
124301,127408.63600000007
124302,130690.61800000003
124303,131720.59100000001
124304,131973.57000000007
124305,135437.56400000007
124306,135570.55400000006
124307,135349.54100000006
124308,136163.52400000003
124309,138251.52600000004
124310,136965.50700000007
124311,135971.49300000005
124312,135274.49400000006
124313,137258.50100000005
124314,138834.50000000006
124315,137243.4920000001
124316,136595.48300000007
124317,139560.46900000004
124318,139644.48100000003
124319,136562.48200000002
124320,138126.47600000002
124321,139644.469
124322,140251.47700000004
124323,136404.47600000002
124324,134601.47200000007
124325,135312.47600000005
124326,136994.47900000005
124327,134663.47200000007
124328,134242.47000000006
124329,135443.46400000004
124330,134918.46100000007
124331,134145.45500000005
124332,131785.44900000002
124333,132646.45600000003
124334,131971.45700000002
124335,133621.457
124336,132516.45200000005
124337,131486.451
124338,132750.451
124339,135023.44300000003
124340,133063.442
124341,133351.43800000002
124342,133780.43300000002
124343,135591.43900000004
124344,138264.43400000004
124345,135586.431
124346,134047.42200000002
124347,136835.417
124348,135602.419
124349,133196.407
124350,134779.406
124351,137841.40300000005
124352,139169.40400000004
124353,135696.39600000004
124354,134294.39500000008
124355,136291.3840000001
124356,137915.3870000001
124357,137557.3760000001
124358,136983.37000000008
124359,139183.35800000007
124360,138381.35200000007
124361,130021.35700000009
124362,128232.35200000006
124363,134980.3580000001
124364,133626.36100000006
124365,133343.36000000007
124366,132575.35700000008
124367,130433.34800000006
124368,130937.34500000003
124369,132321.34000000003
124370,132088.34000000005
124371,131488.3360000001
124372,130253.33200000008
124373,132271.32500000004
124374,134263.3060000001
124375,139996.30500000008
124376,137724.30400000006
124377,139517.29600000006
124378,139324.29100000008
124379,138060.28800000003
124380,138886.27300000004
124381,141671.27500000002
124382,144521.26600000003
124383,142156.27000000002
124384,141046.27000000005
124385,140711.26900000003
124386,142281.27200000006
124387,137431.26600000003
124388,135551.2650000001
124389,136716.2580000001
124390,136941.2500000001
124391,134866.24800000008
124392,135061.25000000006
