time,community
110935,63381.11699999988
110936,62996.09799999989
110937,63061.0859999999
110938,62502.083999999886
110939,63719.074999999895
110940,66349.0579999999
110941,65379.04399999991
110942,65207.0239999999
110943,66977.00399999991
110944,67233.99299999991
110945,68433.97299999991
110946,68886.94599999991
110947,66776.93499999991
110948,68068.93099999991
110949,66993.9129999999
110950,69821.8929999999
110951,69734.88799999989
110952,68379.86999999986
110953,68444.86399999984
110954,68264.83999999987
110955,66804.83799999984
110956,68255.82099999985
110957,66707.81099999984
110958,71134.80199999984
110959,71142.78499999984
110960,68289.77899999985
110961,68947.76499999984
110962,72435.76999999984
110963,72205.77499999982
110964,71395.7819999998
110965,72003.78099999984
110966,69926.77599999987
110967,71222.78499999984
110968,71091.78599999985
110969,72497.78899999983
110970,72715.79299999983
110971,71618.78999999986
110972,69843.79399999985
110973,69513.79099999985
110974,71603.77999999987
110975,70985.78999999986
110976,72722.79299999987
110977,72977.79099999988
110978,73155.79099999988
110979,71595.79499999987
110980,73793.78799999987
110981,74866.80399999987
110982,75033.80899999986
110983,77548.81699999985
110984,76208.81599999986
110985,76668.81399999987
110986,76471.81799999987
110987,79481.81099999989
110988,80291.80999999991
110989,80877.80699999991
110990,78887.8149999999
110991,78578.80699999991
110992,76228.80799999989
110993,70746.80599999988
110994,72501.80799999987
110995,72288.80899999988
110996,70021.80199999988
110997,71996.79999999989
110998,71816.79899999987
110999,72809.80099999986
111000,73976.79799999988
111001,73459.7929999999
111002,71990.78799999987
111003,69780.79899999984
111004,71703.80099999985
111005,72425.80199999985
111006,73967.80299999984
111007,73970.80599999984
111008,73684.81299999983
111009,72330.81099999984
111010,72399.81999999983
111011,73328.82599999984
111012,73157.82199999987
111013,75667.82499999987
111014,72028.82199999988
111015,71612.82199999988
111016,73339.80699999988
111017,70835.80499999988
111018,70927.81999999986
111019,69808.81999999988
111020,69988.81699999986
111021,69983.81899999986
111022,73437.81899999987
111023,74315.80299999987
111024,74930.80199999987
111025,75285.80399999987
111026,75471.80099999986
111027,78441.79899999987
111028,77888.79299999987
111029,79828.79599999987
111030,78856.79599999989
111031,76574.79399999985
111032,74825.79199999986
111033,73130.78699999987
111034,75118.78499999986
111035,76445.78999999986
111036,77416.78799999987
111037,76279.78599999986
111038,76286.78299999986
111039,73916.78799999987
111040,73931.78999999986
111041,74926.78999999982
111042,72583.79099999985
111043,74897.78899999982
111044,72735.79099999984
111045,72502.79199999986
111046,72253.79799999984
111047,70283.80499999983
111048,72411.80699999988
111049,72776.80999999987
111050,78347.80299999984
111051,77397.80299999984
111052,80475.80599999984
111053,79463.8139999998
111054,80063.81499999983
111055,78173.81199999979
111056,78970.80799999979
111057,81707.80499999982
111058,79507.81099999981
111059,83189.81099999984
111060,83439.80399999984
111061,84018.80499999988
111062,83418.80899999986
111063,83189.80599999984
111064,85276.80699999984
111065,86904.80599999992
111066,88214.81099999993
111067,88454.80499999993
111068,87086.80999999988
111069,83505.81699999982
111070,83951.80999999985
111071,84544.80999999987
111072,83368.81499999987
111073,91661.81099999991
111074,89742.80399999992
111075,91305.79199999993
111076,89822.80099999989
111077,89257.79499999987
111078,92037.77899999991
111079,91843.77399999986
111080,84385.77599999987
111081,82190.77699999987
111082,82742.77699999987
111083,81348.77799999987
111084,82658.77899999988
111085,81711.77199999992
111086,81278.7809999999
111087,82578.78599999986
111088,81479.77599999988
111089,84042.77899999988
111090,86205.7719999999
111091,86277.7669999999
111092,86492.76299999989
111093,86441.7619999999
111094,88150.7639999999
111095,90910.75599999992
111096,92860.75699999991
111097,92858.75699999991
111098,95381.74999999993
111099,93204.7509999999
111100,91062.7489999999
111101,91070.7469999999
111102,90514.7399999999
111103,93510.73199999993
111104,90757.7289999999
111105,89489.73899999991
111106,89653.7379999999
111107,88468.73499999991
111108,87823.73899999988
111109,88036.7399999999
111110,87556.74899999987
111111,87246.73999999987
111112,88968.74599999987
111113,88183.7419999999
111114,88770.73899999988
111115,88565.73999999985
111116,88617.71799999988
111117,90614.70899999989
111118,93503.71799999988
111119,96077.7189999999
111120,96597.72499999992
111121,96052.72799999994
111122,97192.73399999994
111123,94795.74899999995
111124,95798.76599999997
111125,98646.76499999997
111126,99615.76899999993
111127,91861.77099999992
111128,93338.7819999999
111129,90603.79399999992
111130,88888.78999999988
111131,88673.80199999985
111132,87327.80299999984
111133,90353.80099999989
111134,88233.79999999984
111135,87049.80699999986
111136,88664.80799999986
111137,88304.80799999987
111138,88333.81599999989
111139,88913.82499999987
111140,90299.82699999989
111141,90781.8229999999
111142,92547.83099999992
111143,93954.8339999999
111144,94345.83299999994
111145,94923.83799999992
111146,94561.8439999999
111147,96045.83599999988
111148,94292.83999999985
111149,95160.84199999989
111150,94258.8439999999
111151,94338.8449999999
111152,95555.84599999989
111153,93958.85399999988
111154,89697.85899999988
111155,91103.85599999988
111156,92427.86599999986
111157,92008.86899999988
111158,93295.86599999988
111159,92660.86499999986
111160,92510.87599999989
111161,91930.8819999999
111162,91059.88699999989
111163,93593.88699999994
111164,92220.88499999992
111165,93772.8919999999
111166,95853.89999999989
111167,95272.9019999999
111168,95627.9149999999
111169,96492.91099999989
111170,97768.90299999992
111171,97872.90199999993
111172,98500.90299999995
111173,97444.89499999993
111174,98391.89299999991
111175,99661.88799999992
111176,100237.88999999994
111177,100710.89299999994
111178,98906.89899999996
111179,99284.90299999995
111180,99062.90699999995
111181,97854.90899999997
111182,99912.90899999993
111183,100316.908
111184,102272.91899999998
111185,101609.91699999996
111186,103178.92599999996
111187,101222.93399999995
111188,103362.94099999996
111189,103386.94299999991
111190,102169.94399999993
111191,102466.93999999994
111192,102100.94499999993
111193,105002.93499999994
111194,103283.94299999994
111195,104086.94199999997
111196,105934.94499999998
111197,104937.93699999999
111198,104137.93799999998
111199,104575.93500000001
111200,104298.93600000003
111201,101981.94000000002
111202,103190.95300000004
111203,101574.95800000003
111204,102179.96100000004
111205,101000.97100000002
111206,100427.97100000002
111207,106011.96600000001
111208,103784.97800000003
111209,103697.975
111210,105008.979
111211,105548.98000000003
111212,108156.97000000003
111213,106899.96600000003
111214,109759.97200000002
111215,111639.96800000004
111216,113819.96300000003
111217,112583.96700000003
111218,114374.97400000002
111219,115229.97000000004
111220,114190.98000000007
111221,113271.98000000007
111222,112637.97600000004
111223,114429.97100000003
111224,113501.96200000006
111225,112942.96700000005
111226,112457.96200000006
111227,113766.96100000005
111228,113589.96000000004
111229,114544.95400000003
111230,108143.94700000001
111231,107824.95300000002
111232,110085.94300000004
111233,108516.95600000002
111234,109703.95600000002
111235,108584.96000000002
111236,109068.95800000007
111237,109650.96100000007
111238,111672.95500000007
111239,110644.94700000009
111240,111416.95300000005
111241,112476.94600000007
111242,113919.94500000005
111243,112945.94200000005
111244,115164.93900000009
111245,116624.93800000007
111246,117546.93300000009
111247,117701.92300000007
111248,118513.9220000001
111249,117773.92100000007
111250,120074.9220000001
111251,124464.9220000001
111252,124073.92500000008
111253,125552.9420000001
111254,125148.9540000001
111255,124989.97400000007
111256,124575.97200000007
111257,124662.97700000007
111258,124637.99500000005
111259,122993.01300000008
111260,123495.02200000006
111261,122858.0370000001
111262,122504.05200000008
111263,121963.06600000012
111264,124607.07900000014
111265,122806.08600000008
111266,125084.09200000012
111267,123752.09000000008
111268,124608.1000000001
111269,122775.1050000001
111270,123644.11200000008
111271,124623.1130000001
111272,124626.12100000013
111273,117987.11700000011
111274,121664.12100000009
111275,124050.12700000012
111276,124972.13100000008
111277,124121.1250000001
111278,125297.1400000001
111279,124630.14300000008
111280,124787.1600000001
111281,123075.16600000008
111282,122773.18100000004
111283,123850.17900000008
111284,122175.19600000003
111285,122207.19600000004
111286,126213.19500000004
111287,126020.20700000007
111288,125220.21300000009
111289,123902.21200000004
111290,121801.21500000007
111291,121379.23100000007
111292,124860.21700000009
111293,123454.2110000001
111294,125315.21100000011
111295,123454.23400000013
111296,122814.24100000011
111297,121840.23800000011
111298,122499.23100000009
111299,122392.23700000011
111300,123964.22200000007
111301,122153.21800000007
111302,123021.20900000006
111303,120129.21500000007
111304,122050.20900000005
111305,123998.20500000005
111306,126081.21400000002
111307,125849.22600000004
111308,127033.22100000005
111309,127615.20700000007
111310,127185.19100000006
111311,127580.17200000004
111312,127429.17100000003
111313,129819.15700000005
111314,128133.13800000005
111315,130525.12700000008
111316,132100.12400000004
111317,132386.10000000003
111318,131374.07300000006
111319,129832.0470000001
111320,127897.0320000001
111321,127082.03800000009
111322,126832.01600000008
111323,126918.01700000007
111324,128492.9850000001
111325,127749.97400000009
111326,125642.95600000008
111327,124869.92900000006
111328,124826.92300000007
111329,123114.91000000003
111330,123012.89500000005
111331,121866.87100000004
111332,125838.86200000008
111333,125552.84200000006
111334,128465.82500000004
111335,129994.81700000004
111336,133450.80300000007
111337,135191.79100000008
111338,135246.79100000008
111339,136039.77400000006
111340,135377.76300000006
111341,137286.74800000008
111342,137697.73300000007
111343,140848.70500000005
111344,135661.70600000006
111345,136008.70600000003
111346,137123.69500000007
111347,139114.68000000008
111348,136647.65900000004
111349,135633.64700000006
111350,131997.62700000004
111351,133134.60700000005
111352,134166.60300000003
111353,134500.59100000001
111354,135476.58000000002
111355,141737.57200000004
111356,138301.56400000004
111357,137447.57000000007
111358,138852.57500000004
111359,139402.56500000006
111360,135311.56600000005
111361,133124.56800000006
111362,131845.56100000005
111363,130193.56000000003
111364,131882.56
111365,134529.553
111366,137479.54400000005
111367,139510.53600000005
111368,141575.52400000003
111369,142047.53000000003
111370,142446.52300000004
111371,144682.51600000006
111372,145629.50700000007
111373,145602.50600000008
111374,145059.50400000004
111375,145440.50400000007
111376,146980.49300000005
111377,149525.48200000002
111378,146639.48400000005
111379,144372.48600000006
111380,149925.47400000002
111381,150736.47000000006
111382,149992.47400000002
111383,149129.46200000003
111384,149469.45500000002
111385,147410.45700000005
111386,145384.45300000007
111387,137893.45400000003
111388,134267.45
111389,133341.44400000002
111390,133106.43600000005
111391,130857.42700000003
111392,131187.41999999998
111393,130716.41900000002
111394,133273.412
111395,134888.40899999999
111396,134851.393
111397,133633.395
111398,134381.386
111399,134326.388
111400,135684.388
111401,138165.39
111402,138195.381
111403,140093.382
111404,141081.377
111405,140690.386
111406,143269.37300000002
111407,144103.36800000002
111408,142629.36100000003
111409,144786.34200000006
111410,144165.34200000003
111411,146718.331
111412,147252.32300000003
111413,145405.31500000003
111414,145432.31000000003
111415,145489.30700000003
111416,146175.30000000008
111417,144460.29800000007
111418,145596.3030000001
111419,145652.2960000001
111420,144329.2960000001
111421,142052.2940000001
111422,138217.29300000006
111423,138472.28300000008
111424,140542.28500000006
111425,139484.29200000007
111426,140304.28600000008
111427,140864.28700000007
111428,142884.28800000006
111429,144874.28600000005
111430,146909.28300000005
