time,community
106188,118799.4560000001
106189,116107.4700000001
106190,117032.48100000007
106191,111145.49500000011
106192,111514.50900000011
106193,109892.52700000012
106194,108327.53500000012
106195,108864.53500000012
106196,107408.55000000013
106197,106148.56200000009
106198,107959.5630000001
106199,106518.57300000012
106200,105880.58100000012
106201,107043.5820000001
106202,106156.59600000014
106203,104865.60400000012
106204,107414.60800000012
106205,107172.60600000013
106206,109695.59700000013
106207,109889.60800000012
106208,111595.61500000014
106209,112244.61100000014
106210,111863.61800000015
106211,112313.62300000012
106212,113011.63300000013
106213,112650.64900000012
106214,109503.66200000013
106215,110803.65900000013
106216,110196.65700000012
106217,112465.64300000016
106218,113606.65000000015
106219,112252.65400000016
106220,112931.66200000016
106221,111486.65300000015
106222,111429.65700000014
106223,111397.65300000015
106224,109820.65200000015
106225,115952.65700000017
106226,114595.66900000015
106227,113974.66500000015
106228,114224.68800000014
106229,112065.69000000013
106230,110781.68900000017
106231,111537.71000000014
106232,109310.72500000017
106233,110279.71200000017
106234,105104.73300000018
106235,105391.74600000019
106236,107129.76300000018
106237,106663.76800000019
106238,106262.7790000002
106239,106243.78200000018
106240,106231.76500000019
106241,105868.77900000018
106242,107630.77700000016
106243,106709.78700000017
106244,108648.78000000016
106245,110246.79600000015
106246,110170.79400000014
106247,111739.79200000013
106248,112029.79500000014
106249,110985.80500000015
106250,112211.78700000019
106251,111342.77400000018
106252,110834.79000000015
106253,110520.79100000013
106254,110622.7950000001
106255,110435.78400000012
106256,109297.80000000012
106257,108166.80000000013
106258,107985.79500000011
106259,107279.79200000013
106260,106802.79100000016
106261,105775.81800000017
106262,104594.83200000017
106263,104173.82700000018
106264,104837.85000000015
106265,104299.83400000013
106266,105959.81300000015
106267,106317.79300000017
106268,107161.79000000017
106269,105285.78400000015
106270,105383.78400000013
106271,105455.77400000016
106272,106421.77800000017
106273,104884.79700000014
106274,104858.79900000016
106275,105789.80000000013
106276,108404.80300000015
106277,108028.82300000015
106278,108189.82900000014
106279,107336.83100000015
106280,108952.81600000015
106281,108874.81200000017
106282,109717.80700000015
106283,108774.79900000016
106284,110329.80300000015
106285,108108.81000000014
106286,108441.81500000013
106287,106922.81500000016
106288,106903.80900000014
106289,106812.81000000014
106290,106327.81700000013
106291,104993.79600000012
106292,104743.78900000014
106293,102791.79200000015
106294,103924.81300000014
106295,102933.81000000013
106296,103457.82400000014
106297,103519.81800000013
106298,104739.82200000015
106299,103007.83200000013
106300,103984.8220000001
106301,104033.79100000016
106302,104229.78700000016
106303,103427.78500000016
106304,103812.78800000016
106305,103631.80700000015
106306,105971.79600000015
106307,107728.80400000013
106308,109647.82400000014
106309,108766.81400000011
106310,109367.8200000001
106311,108979.80000000013
106312,109328.79100000011
106313,107842.78800000012
106314,108673.79600000012
106315,107799.80500000012
106316,109150.79300000012
106317,107478.80500000011
106318,107766.80500000011
106319,106721.80000000013
106320,107919.78600000012
106321,106457.79000000015
106322,102898.78500000016
106323,101100.78900000016
106324,101298.79400000017
106325,101442.80200000017
106326,100000.80600000017
106327,99877.80000000018
106328,101321.80000000016
106329,101264.81400000017
106330,102150.80200000017
106331,99505.77900000018
106332,98959.77300000016
106333,96805.7780000002
106334,96891.77600000016
106335,93439.78700000016
106336,96039.78400000015
106337,100630.77700000013
106338,101742.77100000015
106339,100467.75900000012
106340,99993.75900000017
106341,101518.76300000018
106342,100863.77000000016
106343,100276.74100000018
106344,100177.72800000018
106345,100028.71200000017
106346,100549.69900000014
106347,98544.69900000015
106348,99060.69700000016
106349,97746.70700000017
106350,98932.67500000016
106351,96720.67000000017
106352,93044.66600000016
106353,89852.66800000014
106354,90627.65600000016
106355,92472.64000000014
106356,91624.64700000016
106357,91272.65400000018
106358,92085.65800000016
106359,92845.65900000015
106360,93174.65900000016
106361,91664.67500000013
106362,93481.64400000015
106363,94182.64400000015
106364,93695.64100000013
106365,90387.64200000015
106366,91825.64500000015
106367,94472.64400000015
106368,94569.64500000015
106369,91572.65700000015
106370,92873.64600000015
106371,93547.65100000014
106372,94079.64000000012
106373,94341.62500000013
106374,95314.6070000001
106375,93783.61500000009
106376,93973.60500000011
106377,91568.60200000012
106378,90301.59500000012
106379,90227.58400000012
106380,92083.58100000011
106381,89798.57900000011
106382,85246.58800000012
106383,80926.5980000001
106384,87212.59100000012
106385,88865.57900000011
106386,88380.54700000012
106387,88796.55400000012
106388,91072.54200000009
106389,90969.54200000009
106390,90666.54200000007
106391,91330.5330000001
106392,92748.5270000001
106393,93978.51900000009
106394,92759.52000000008
106395,89293.51500000009
106396,89879.5110000001
106397,91275.52300000009
106398,91339.50900000008
106399,90022.51800000008
106400,91989.50900000008
106401,92462.4940000001
106402,91516.49000000009
106403,92029.4730000001
106404,91978.4660000001
106405,89313.4670000001
106406,90541.4630000001
106407,88306.47600000013
106408,85720.48500000012
106409,86085.48600000012
106410,86540.4700000001
106411,86018.45600000012
106412,83916.4620000001
106413,82614.47200000013
106414,84194.4750000001
106415,84265.48100000009
106416,82633.4800000001
106417,83593.4660000001
106418,84901.4720000001
106419,84217.4600000001
106420,85562.45800000009
106421,85891.4550000001
106422,86530.4430000001
106423,85654.4430000001
106424,84469.44700000012
106425,84242.43700000014
106426,83461.42600000011
106427,84616.42100000007
106428,85684.40600000012
106429,83467.41000000012
106430,84091.40400000011
106431,84392.3960000001
106432,83047.39800000012
106433,83699.3990000001
106434,83957.3850000001
106435,81623.36800000009
106436,82670.37200000009
106437,81531.35800000007
106438,78730.3540000001
106439,80063.35800000008
106440,73478.35300000006
106441,72176.34600000008
106442,71768.33400000008
106443,71168.32600000006
106444,74131.33000000006
106445,72369.33900000007
106446,73884.33100000003
106447,74472.32800000005
106448,75817.32700000005
106449,74621.32000000005
106450,77137.31300000007
106451,77571.30100000008
106452,76595.30200000007
106453,75574.30000000005
106454,74378.30500000004
106455,72727.32300000005
106456,70988.31000000006
106457,73908.29200000004
106458,72933.30500000001
106459,72662.29500000007
106460,71533.30100000006
106461,70442.29700000008
106462,71002.27900000005
106463,72466.2570000001
106464,71733.25000000009
106465,71513.2450000001
106466,71030.25400000009
106467,71019.23100000012
106468,69296.2400000001
106469,69635.2320000001
106470,68494.23400000008
106471,67715.23700000007
106472,65617.24400000008
106473,64900.24100000007
106474,67838.23800000007
106475,67678.23400000008
106476,68196.23500000006
106477,67280.23600000006
106478,68277.23000000005
106479,67979.21400000007
106480,77255.20100000007
106481,77853.18100000007
106482,76319.17800000007
106483,76049.18100000006
106484,75669.17800000007
106485,73922.18500000004
106486,71573.16700000004
106487,74693.15800000004
106488,73689.14600000001
106489,72702.15100000003
106490,71156.15300000003
106491,71488.15100000004
106492,72553.13700000002
106493,73269.12700000001
106494,70235.12100000003
106495,69279.13400000003
106496,68834.13300000002
106497,69750.12600000002
106498,68068.136
106499,68172.13299999999
106500,65238.143
106501,62568.13900000001
106502,61832.11700000003
106503,60065.130000000034
106504,62275.144000000015
106505,64470.14100000002
106506,64934.14200000001
106507,62630.13200000003
106508,61660.13500000004
106509,62880.12700000002
106510,67346.095
106511,68324.101
106512,66973.09499999999
106513,68302.093
106514,68581.08899999998
106515,66126.08299999998
106516,60070.08399999998
106517,61798.08299999998
106518,61745.08899999996
106519,59973.08199999999
106520,60007.07
106521,62678.068999999996
106522,62885.07499999998
106523,64116.06599999999
106524,62165.067
106525,60808.07000000001
106526,64263.045999999995
106527,66653.02299999997
106528,67075.01299999999
106529,69126.01699999999
106530,72525.98200000003
106531,68675.98900000005
106532,67330.986
106533,64967.988999999994
106534,63061.98899999999
106535,62655.99599999998
106536,57670.007999999965
106537,52001.030999999995
106538,47702.03900000001
106539,43287.03900000003
106540,37656.04200000003
106541,36277.06400000004
106542,34547.091000000044
106543,32919.10800000004
106544,31992.11700000004
106545,30729.129000000044
106546,29028.145000000048
106547,30333.154000000046
106548,29682.169000000045
106549,27098.18400000005
106550,27528.208000000057
106551,28910.21200000005
106552,27069.249000000043
106553,25349.30700000005
106554,24600.344000000052
106555,21662.39600000004
106556,18173.471000000052
106557,16042.53700000006
106558,10811.61900000006
106559,997.7550000000028
106560,10586.262000000086
106561,17999.22800000008
106562,24525.20700000007
106563,31129.18100000007
106564,35887.168000000005
106565,42154.14899999983
106566,49194.13099999971
106567,55232.112999999656
106568,59463.104999999654
106569,63458.090999999615
106570,66470.0849999996
106571,63682.08099999968
106572,61911.072999999735
106573,59641.05999999974
106574,58604.055999999764
106575,45649.0499999999
106576,43946.037999999906
106577,40946.03399999996
106578,39827.033
106579,39359.02200000001
106580,39931.010999999984
106581,39621.997000000025
106582,39411.97700000001
106583,38993.953000000016
106584,40317.93800000002
106585,40819.92700000003
106586,40910.898000000016
106587,40655.88200000003
106588,39742.874000000025
106589,39925.85700000002
106590,44320.87400000002
106591,46855.870000000024
106592,48053.87700000002
106593,51843.87400000002
106594,51119.878
106595,54579.88199999999
106596,56442.88099999998
106597,58030.89799999995
106598,60917.90099999994
106599,61757.89699999995
106600,63297.879999999954
106601,63817.861999999965
106602,64578.86199999996
106603,63696.85599999994
106604,60781.851999999955
106605,56159.841999999975
106606,57612.82499999998
106607,54972.820999999974
106608,52262.82399999997
106609,51190.80799999995
106610,49783.802999999956
106611,47959.80099999995
106612,47459.79199999996
106613,46089.78799999995
106614,48424.77399999995
106615,48159.770999999964
106616,45661.76799999997
106617,45114.76899999997
106618,43284.76299999998
106619,44789.756999999976
106620,43347.75599999997
106621,43406.74299999996
106622,46149.72399999995
106623,49754.70899999994
106624,47809.70499999993
106625,47824.70699999992
106626,49534.69099999992
106627,51896.67899999991
106628,55249.654999999904
106629,55679.641999999905
106630,57407.63199999991
106631,58502.621999999916
106632,57789.62099999993
106633,56259.611999999936
106634,55494.60199999992
106635,53858.59899999992
106636,55255.58899999991
106637,52282.57999999992
106638,49825.55999999993
106639,50823.54099999992
106640,49752.52899999993
106641,47147.526999999944
106642,47387.52899999996
106643,48177.530999999944
106644,49950.52699999995
106645,49002.526999999944
106646,47837.52999999997
106647,48885.52499999993
106648,47160.52299999996
106649,47525.526999999944
106650,46716.53299999996
106651,47544.53099999996
106652,49537.52799999993
106653,50674.53599999992
106654,47506.544999999925
106655,48727.54299999992
106656,49946.54299999991
106657,49766.54699999992
106658,51561.546999999926
106659,51608.54799999993
106660,52982.546999999926
106661,54154.54699999993
106662,52174.555999999924
106663,51252.55999999994
106664,52437.564999999944
106665,53290.555999999924
106666,53670.55799999992
106667,52515.55699999991
106668,51866.56399999992
106669,52868.561999999925
106670,51916.557999999925
106671,51571.547999999944
106672,52748.54599999994
106673,54838.55499999993
106674,53688.55399999994
106675,53840.55599999993
106676,53663.55299999994
106677,53868.55099999995
106678,52488.54899999996
106679,54246.54699999995
106680,53261.54899999993
106681,51883.54999999996
106682,53170.55599999995
106683,52972.55799999994
106684,51472.55099999994
106685,51890.54799999995
106686,51657.55099999993
106687,50940.54799999994
106688,50758.54499999993
106689,49333.54999999992
106690,49566.54799999992
106691,51149.544999999925
106692,50740.54499999993
106693,50361.54399999993
106694,51514.54599999994
106695,51864.54899999993
106696,53024.548999999926
106697,53254.54699999993
106698,53049.54599999994
106699,54371.55199999993
106700,55756.54799999992
106701,56313.54699999992
106702,55548.54799999992
106703,57356.542999999925
106704,56141.542999999925
106705,55688.55299999993
106706,56085.54999999992
106707,55660.55399999994
106708,54321.55099999995
106709,55721.54899999993
106710,53186.54899999993
106711,53378.54699999993
106712,53332.555999999924
106713,54729.55199999994
