time,community
105375,21623.169
105376,22993.167
105377,22438.164
105378,23001.167999999998
105379,22977.171
105380,21367.177
105381,21943.177
105382,20745.18
105383,20907.18
105384,20937.176
105385,21689.178
105386,22117.173
105387,23521.173
105388,22790.171
105389,22767.176
105390,24320.177
105391,23533.181
105392,24308.182
105393,24322.183
105394,24584.177
105395,25544.176
105396,24551.179
105397,24369.18
105398,23278.177
105399,23102.179
105400,22917.178
105401,22939.178
105402,22143.182
105403,23478.188000000002
105404,23727.182
105405,22961.181
105406,23957.182
105407,22606.183
105408,23053.179
105409,23846.178
105410,22883.176
105411,23458.175
105412,23458.178
105413,23693.179
105414,23864.18
105415,24409.18
105416,24797.182
105417,26182.178999999996
105418,25650.175
105419,25917.172
105420,27325.171
105421,26756.174000000003
105422,27552.173
105423,26929.178999999996
105424,26149.180999999997
105425,26674.191
105426,25742.191000000003
105427,25232.191000000003
105428,25013.19
105429,25397.191
105430,25028.187
105431,25404.184999999998
105432,25568.184
105433,25818.186
105434,25331.185
105435,24363.182
105436,24225.184000000005
105437,23236.183
105438,23457.180000000004
105439,24489.176000000003
105440,23692.179000000004
105441,24516.178000000004
105442,24312.177000000003
105443,24901.177000000003
105444,23692.180000000004
105445,23873.181000000004
105446,24054.184
105447,25095.185
105448,24921.183
105449,26291.181
105450,26827.185
105451,26500.182000000004
105452,27400.189
105453,28238.189
105454,27318.19
105455,28221.194
105456,28067.19
105457,27705.191
105458,26111.198
105459,27254.199
105460,27172.198
105461,27566.201
105462,27556.200000000004
105463,27554.197
105464,27593.197
105465,27003.195
105466,27412.19
105467,26509.182
105468,25921.179
105469,26392.177
105470,26019.174
105471,25967.18
105472,26248.173000000003
105473,26276.177
105474,24937.176999999996
105475,23986.176
105476,24212.178
105477,25215.179
105478,24592.185
105479,25982.178
105480,27237.177
105481,26866.177
105482,27301.174000000003
105483,28513.170000000002
105484,27762.168
105485,29011.165000000005
105486,28878.164000000004
105487,27548.161000000004
105488,27009.160000000003
105489,28282.160000000003
105490,28271.170000000006
105491,28662.174000000003
105492,29316.172000000002
105493,29304.179000000004
105494,29523.182000000004
105495,28850.176000000007
105496,28686.173000000006
105497,28538.171000000006
105498,28248.183000000005
105499,28260.184
105500,26823.190000000002
105501,27037.195000000003
105502,27479.197000000004
105503,27266.209000000006
105504,26177.208000000006
105505,25572.205000000005
105506,25956.206000000002
105507,27135.204
105508,26166.207000000002
105509,26780.206000000002
105510,28205.204000000005
105511,28379.209000000003
105512,28758.218000000004
105513,29341.226000000006
105514,28146.214000000004
105515,29103.219
105516,29055.221
105517,28273.226000000002
105518,28131.224000000002
105519,28278.228000000003
105520,28413.225000000002
105521,28395.22
105522,28458.22
105523,28289.228000000003
105524,28830.234000000004
105525,28497.237
105526,27939.237
105527,26829.235
105528,28003.235
105529,29179.234
105530,28427.238
105531,28919.242000000002
105532,28558.241
105533,28687.247
105534,28667.244000000002
105535,28311.242000000002
105536,28759.238
105537,30082.241
105538,29631.242000000002
105539,29684.246000000003
105540,30406.248
105541,29785.251
105542,30892.251
105543,30532.251
105544,28624.248000000003
105545,29492.259000000002
105546,28932.253
105547,29426.244000000002
105548,28558.246000000003
105549,28725.25
105550,28670.248000000003
105551,28312.250000000004
105552,28720.244000000002
105553,29049.245000000003
105554,28942.24
105555,29408.226000000002
105556,28919.223
105557,27730.219
105558,29573.210000000003
105559,30393.209000000003
105560,29520.215
105561,30636.208000000002
105562,29470.201
105563,29734.199000000004
105564,30270.2
105565,29487.198000000004
105566,30989.199000000004
105567,31513.199000000004
105568,29897.200000000004
105569,30512.201000000005
105570,30806.199000000004
105571,29618.198000000004
105572,30731.191000000003
105573,30886.187000000005
105574,29847.187000000005
105575,30413.180000000004
105576,29835.174000000003
105577,29433.170000000006
105578,28489.166000000005
105579,27586.168
105580,28359.167
105581,28191.155000000002
105582,28307.153000000002
105583,28708.147
105584,28953.141000000003
105585,29221.134000000002
105586,28606.136000000002
105587,28435.137000000002
105588,30253.128000000004
105589,30658.122000000003
105590,30041.124000000003
105591,30252.118000000002
105592,30069.111
105593,30812.111
105594,31361.111
105595,30938.113
105596,31790.108
105597,31383.109
105598,30630.111
105599,30620.112
105600,30891.11
105601,30900.108
105602,31812.113
105603,31568.113
105604,30707.117000000002
105605,31871.114
105606,31641.114000000005
105607,31439.111000000004
105608,30094.111000000004
105609,30225.111000000004
105610,30230.109000000004
105611,29784.111000000004
105612,29332.112000000005
105613,28976.107000000004
105614,29616.106000000003
105615,29381.108000000004
105616,28429.109000000004
105617,28810.105000000003
105618,29469.099000000002
105619,30012.100000000002
105620,29742.101000000002
105621,30178.099000000002
105622,30589.098
105623,30949.099000000002
105624,31113.099000000002
105625,30723.097000000005
105626,31752.093000000004
105627,31750.091000000004
105628,31327.095
105629,30930.098
105630,31401.092000000004
105631,31589.092
105632,31420.093000000004
105633,31438.092000000004
105634,30027.089000000004
105635,31612.082000000002
105636,32092.077000000005
105637,31867.077000000005
105638,31370.075000000004
105639,31486.08
105640,31690.078000000005
105641,30315.08
105642,29196.077
105643,28936.079
105644,28916.082000000006
105645,28706.085000000003
105646,27671.085000000003
105647,28006.085000000003
105648,29171.086000000003
105649,29603.08
105650,28836.079
105651,29983.079
105652,30605.075
105653,31418.072000000004
105654,32031.072000000004
105655,31263.070000000003
105656,31973.070000000003
105657,32105.071000000004
105658,31510.070000000003
105659,31805.066000000006
105660,31680.062000000005
105661,31485.059
105662,32255.061
105663,31320.063000000006
105664,30155.063000000006
105665,31725.062000000005
105666,32015.058000000005
105667,31075.057000000004
105668,30365.054000000004
105669,30155.057000000004
105670,30970.055000000004
105671,30690.049000000003
105672,29935.049000000003
105673,28720.055000000004
105674,29325.056000000004
105675,29330.056000000004
105676,28325.058000000005
105677,28715.060000000005
105678,30060.059000000005
105679,30660.056000000004
105680,30520.056000000004
105681,31915.057000000004
105682,31800.056000000004
105683,32560.056000000004
105684,32335.057000000004
105685,31615.055000000004
105686,32585.057000000004
105687,32865.05500000001
105688,32440.057000000004
105689,32665.056000000004
105690,32145.053000000007
105691,31750.054000000004
105692,31745.055000000008
105693,31405.055000000008
105694,30830.053000000007
105695,32225.052000000007
105696,32255.051000000007
105697,31420.052000000007
105698,31195.053000000007
105699,30155.055000000008
105700,30705.057000000008
105701,29755.057000000008
105702,29360.05900000001
105703,28585.058000000008
105704,30365.053000000007
105705,30420.052000000007
105706,29685.057000000004
105707,30035.060000000005
105708,30165.064000000006
105709,30545.066000000006
105710,30225.065000000006
105711,30860.066000000006
105712,31315.063000000006
105713,31935.062000000005
105714,32230.067000000006
105715,31415.070000000007
105716,32390.065000000006
105717,32455.062000000005
105718,32065.062000000005
105719,32285.063000000006
105720,32255.064000000006
105721,32675.064000000006
105722,32940.060000000005
105723,32915.060000000005
105724,30960.061000000005
105725,32330.060000000005
105726,32945.05900000001
105727,32155.061000000005
105728,32370.057000000004
105729,31760.058000000005
105730,31955.059000000005
105731,30785.055000000008
105732,30820.053000000007
105733,30035.055000000004
105734,30965.059000000005
105735,30400.06000000001
105736,29395.061000000005
105737,29790.060000000005
105738,30930.062000000005
105739,31155.061000000005
105740,30175.062000000005
105741,31185.060000000005
105742,31710.063000000006
105743,32360.061000000005
105744,32780.060000000005
105745,32875.058000000005
105746,33285.05900000001
105747,33915.05500000001
105748,33555.054000000004
105749,34110.058000000005
105750,34375.054000000004
105751,34000.05700000001
105752,33595.06100000001
105753,34180.06100000001
105754,32330.06500000001
105755,34095.063
105756,34350.062000000005
105757,34225.05900000001
105758,32745.05900000001
105759,32180.06100000001
105760,32515.058000000008
105761,31210.056000000008
105762,30815.057000000008
105763,30175.06000000001
105764,31550.058000000008
105765,30955.06000000001
105766,29845.06000000001
105767,28995.06400000001
105768,29965.06500000001
105769,29630.06400000001
105770,28490.06300000001
105771,29720.06100000001
105772,30300.06200000001
105773,30520.06200000001
105774,30485.06400000001
105775,29410.06000000001
105776,30355.06300000001
105777,30310.06700000001
105778,30630.06200000001
105779,31635.06100000001
105780,32410.06200000001
105781,32400.06400000001
105782,32870.058000000005
105783,33685.05600000001
105784,32485.057000000008
105785,34595.054000000004
105786,34560.05700000001
105787,33650.054000000004
105788,32840.054000000004
105789,33070.05200000001
105790,33480.048
105791,31920.048000000006
105792,31670.049000000006
105793,31115.049000000006
105794,31960.046000000006
105795,31730.049000000006
105796,30790.048000000006
105797,30995.046000000006
105798,31385.046000000006
105799,30965.047000000006
105800,30370.050000000007
105801,32215.048000000006
105802,32615.046000000006
105803,32840.046
105804,32675.045000000006
105805,32145.045000000006
105806,33240.041000000005
105807,34050.04
105808,34440.041
105809,34430.045
105810,35015.045999999995
105811,34195.049
105812,35175.049
105813,36145.049999999996
105814,36385.047
105815,36580.048
105816,36635.047999999995
105817,35040.054
105818,33640.056
105819,33445.056
105820,33550.05
105821,32370.053000000007
105822,31895.055000000008
105823,30350.057000000008
105824,30675.06000000001
105825,30845.06000000001
105826,30075.058000000008
105827,29905.06000000001
105828,30680.06100000001
105829,30655.06100000001
105830,30350.06000000001
105831,32020.06400000001
105832,32055.06200000001
105833,32000.06300000001
105834,31415.06300000001
105835,31580.06500000001
105836,32880.06400000001
105837,33210.066000000006
105838,33210.066000000006
105839,33965.066000000006
105840,34555.066000000006
105841,34425.06300000001
105842,35290.062
105843,36685.060999999994
105844,35720.065
105845,35550.065
105846,36235.061
105847,35155.064
105848,35130.064999999995
105849,34970.064
105850,35145.062999999995
105851,33340.06900000001
105852,32880.06900000001
105853,32290.07000000001
105854,33780.066000000006
105855,33415.066000000006
105856,32635.06600000001
105857,32870.064000000006
105858,32670.06500000001
105859,32265.06300000001
105860,31545.06100000001
105861,32175.06100000001
105862,33330.06100000001
105863,32770.06100000001
105864,32275.06400000001
105865,33255.06300000001
105866,33460.065
105867,33510.066000000006
105868,33375.064000000006
105869,33275.064000000006
105870,33300.064000000006
105871,33695.063
105872,34315.060999999994
105873,35575.059
105874,34030.06100000001
105875,34150.061
105876,34570.060000000005
105877,33425.060000000005
105878,34200.056000000004
105879,34685.052
105880,35295.052
105881,34260.05
105882,32660.05700000001
105883,33480.05300000001
105884,34565.055
105885,34370.055
105886,33565.05100000001
105887,33760.05000000001
105888,33900.05100000001
105889,34040.05300000001
105890,32365.051000000007
105891,32555.056000000008
105892,33285.05600000001
105893,32935.05300000001
105894,32110.05700000001
105895,32620.058000000008
105896,32280.058000000008
105897,33125.054000000004
105898,33130.05200000001
105899,32915.05100000001
105900,33605.04900000001
105901,33440.04800000001
105902,34355.05
105903,34705.05300000001
105904,34185.049
105905,33620.049999999996
105906,34735.051
105907,33930.051
105908,34020.053
105909,34575.054000000004
105910,35365.052
105911,35055.05100000001
105912,33500.05
105913,33560.049000000006
105914,34760.049000000006
105915,33990.052
105916,32375.054000000007
105917,32540.05800000001
105918,32220.06400000001
105919,32225.06400000001
105920,30915.06300000001
105921,32230.064000000006
105922,33430.06300000001
105923,32615.066000000006
105924,32694.062000000005
105925,32904.064000000006
105926,33259.066000000006
105927,33389.07100000001
105928,33354.07200000001
105929,32614.070000000007
105930,32629.072000000007
105931,31809.07600000001
105932,32564.07600000001
105933,33349.07500000001
105934,32394.07600000001
105935,31699.074000000008
105936,32444.07600000001
105937,31999.07800000001
105938,32227.075000000008
105939,33432.07400000001
105940,33792.077000000005
105941,32972.08000000001
105942,31892.072000000007
105943,32120.070000000007
105944,33095.07100000001
