time,community
122204,43148.739000000016
122205,42842.743000000024
122206,42853.74100000002
122207,44563.73700000002
122208,45276.73200000001
122209,46932.72900000002
122210,46188.73800000002
122211,45627.729000000014
122212,45435.72300000002
122213,45103.73000000001
122214,50478.72500000001
122215,50822.71500000001
122216,51068.724000000024
122217,49760.72100000002
122218,48913.71500000002
122219,48126.714000000014
122220,48696.699000000015
122221,50564.69000000002
122222,50743.67300000002
122223,48893.676000000014
122224,48414.678000000014
122225,48980.677000000025
122226,48977.67200000002
122227,47947.67900000002
122228,47573.68100000001
122229,45778.678000000014
122230,45531.68100000001
122231,44616.67700000001
122232,44539.66900000001
122233,46233.65600000002
122234,46379.66100000002
122235,46727.66400000002
122236,47449.65300000002
122237,49440.64100000002
122238,50324.63300000003
122239,51982.63000000002
122240,51577.629000000015
122241,50436.63200000001
122242,49727.630000000034
122243,48121.62700000002
122244,48191.628000000026
122245,47641.635000000024
122246,46893.62100000003
122247,46206.62700000002
122248,45627.63100000002
122249,45629.630000000034
122250,46305.624000000025
122251,48100.61800000002
122252,48953.61800000002
122253,48056.62200000002
122254,47541.63400000002
122255,46827.63100000002
122256,51546.63100000001
122257,40472.63700000001
122258,40836.62800000002
122259,39168.620000000024
122260,37456.63200000002
122261,35991.62600000002
122262,35422.629000000015
122263,36839.63600000002
122264,36944.63600000002
122265,37780.63500000002
122266,38280.63600000002
122267,38422.63800000002
122268,38604.63400000001
122269,40205.638000000006
122270,39877.63800000002
122271,38980.64900000003
122272,38637.63400000003
122273,37731.64100000002
122274,38087.63000000001
122275,37251.63400000001
122276,36769.632000000005
122277,36495.62600000001
122278,36815.61400000001
122279,36877.61200000001
122280,36514.617000000006
122281,37498.605
122282,38447.616000000016
122283,37527.610000000015
122284,36610.60800000001
122285,35388.606000000014
122286,35803.597000000016
122287,35409.59600000002
122288,35205.59600000002
122289,34179.59700000002
122290,33038.59300000002
122291,32359.588000000018
122292,30887.60100000002
122293,31974.58600000002
122294,32852.584000000024
122295,34193.57900000002
122296,33942.57600000002
122297,35228.58000000002
122298,34730.56800000002
122299,35018.56400000002
122300,35379.570000000014
122301,35779.56700000002
122302,34793.56000000002
122303,34702.55600000002
122304,34518.55900000002
122305,33718.550000000025
122306,33165.551000000014
122307,31571.556000000022
122308,31702.55300000002
122309,32555.55000000002
122310,32553.54800000002
122311,33107.55800000002
122312,35057.54900000002
122313,34527.55000000002
122314,34033.54700000001
122315,34724.55200000001
122316,35380.549000000006
122317,35227.55600000001
122318,34609.54800000001
122319,33599.54400000001
122320,32403.53900000001
122321,31422.53700000001
122322,31112.53500000001
122323,31057.53500000001
122324,30630.526000000013
122325,30818.52200000001
122326,30902.51400000001
122327,32185.51400000001
122328,32170.517000000014
122329,31387.51800000001
122330,31606.524000000012
122331,31113.525000000012
122332,30397.53000000001
122333,30665.53400000001
122334,30622.533000000007
122335,29815.53200000001
122336,27064.537000000015
122337,25349.54100000001
122338,25650.541000000012
122339,27224.539000000015
122340,27327.527000000016
122341,27505.522000000015
122342,28149.525000000012
122343,28453.523000000012
122344,28117.53200000001
122345,27872.53000000001
122346,28178.53200000001
122347,27580.52400000001
122348,27219.52000000001
122349,26282.519000000008
122350,26936.50500000001
122351,25387.509000000005
122352,24525.514000000006
122353,23591.516000000007
122354,23901.50600000001
122355,29388.50600000001
122356,30670.49300000001
122357,32307.49100000001
122358,30637.49000000001
122359,30059.48800000001
122360,29807.48700000001
122361,29861.477000000003
122362,29728.475000000006
122363,30300.480000000003
122364,30285.473000000005
122365,29251.478000000003
122366,27489.483000000004
122367,27080.479000000003
122368,28012.469999999998
122369,28703.460999999996
122370,29657.452999999998
122371,29927.458
122372,29924.458
122373,29691.457
122374,23338.472
122375,21977.482000000004
122376,22234.484000000004
122377,21746.486000000004
122378,21693.484000000008
122379,21980.49200000001
122380,21503.509000000005
122381,21423.51200000001
122382,20045.513000000006
122383,19366.521000000008
122384,18962.53000000001
122385,18418.527000000013
122386,17064.539000000015
122387,17258.54500000002
122388,18278.552000000018
122389,18390.562000000024
122390,17993.574000000022
122391,15703.593000000017
122392,14273.60900000002
122393,13578.627000000024
122394,12542.643000000022
122395,11506.657000000025
122396,10012.674000000028
122397,7201.706000000031
122398,4097.739000000015
122399,733.7889999999957
122400,2325.5480000000107
122401,4820.531000000023
122402,6803.5230000000265
122403,8576.51100000003
122404,9941.501000000035
122405,10697.491000000033
122406,12015.48600000003
122407,12403.47700000003
122408,13312.473000000027
122409,14175.472000000025
122410,17765.46800000003
122411,15769.465000000018
122412,15568.467000000019
122413,15120.461000000018
122414,14800.453000000014
122415,15556.454000000014
122416,15869.44600000001
122417,16534.44100000001
122418,16006.446000000009
122419,16274.445000000009
122420,14464.446000000005
122421,17169.439000000006
122422,18544.433000000005
122423,20414.425000000007
122424,21154.415000000005
122425,22158.411000000004
122426,22801.403
122427,23634.397999999997
122428,24979.39
122429,26860.384999999995
122430,24535.384
122431,25090.394999999997
122432,24880.396999999997
122433,24297.398999999998
122434,24520.405
122435,24226.404
122436,24828.399999999998
122437,23944.396999999997
122438,22949.403
122439,22139.39
122440,23511.394
122441,21351.391
122442,21446.384
122443,20476.394
122444,20246.394
122445,19821.390000000003
122446,18946.393000000004
122447,19096.392000000003
122448,19036.389000000003
122449,18716.385000000006
122450,18913.384000000005
122451,19885.374000000003
122452,20073.373000000007
122453,21233.363000000005
122454,20938.362000000005
122455,21979.352000000006
122456,22277.348000000005
122457,22767.347000000005
122458,22967.340000000007
122459,22507.34400000001
122460,22112.340000000007
122461,23197.329000000005
122462,22537.325000000004
122463,22252.324000000008
122464,21440.322000000007
122465,20517.320000000007
122466,21419.307000000008
122467,20609.307000000008
122468,20424.294000000005
122469,19749.282000000007
122470,19319.279000000006
122471,18319.272000000004
122472,18122.270000000004
122473,18657.268000000007
122474,18657.267000000007
122475,19604.261000000006
122476,19022.254000000004
122477,18622.250000000007
122478,19022.246000000006
122479,19610.241000000005
122480,19650.238000000005
122481,20050.231000000003
122482,20015.241000000005
122483,19085.239
122484,19468.243000000002
122485,20473.238
122486,21115.24
122487,21695.244000000002
122488,22784.252000000004
122489,23394.253
122490,24209.250000000004
122491,24813.252000000004
122492,23858.250000000004
122493,23523.245000000003
122494,23898.248000000003
122495,24118.245000000003
122496,24315.246000000003
122497,24643.246000000003
122498,23645.252000000004
122499,23060.252000000004
122500,22053.257000000005
122501,21238.260000000006
122502,21631.264000000006
122503,22431.261000000006
122504,21636.264000000003
122505,21251.266000000007
122506,20853.264000000006
122507,21266.261000000006
122508,21631.263000000003
122509,21856.26
122510,21856.257999999998
122511,22061.256
122512,22803.260000000002
122513,22066.256
122514,22646.258
122515,23406.259000000002
122516,23396.261000000002
122517,23811.258
122518,24391.259000000002
122519,23981.260000000002
122520,22591.265000000003
122521,23566.266000000003
122522,22008.266000000003
122523,21628.266000000003
122524,21640.263000000003
122525,21458.262000000002
122526,22638.261000000002
122527,22833.261000000002
122528,21876.258
122529,22483.256999999998
122530,23048.259000000002
122531,22463.259000000002
122532,23413.262000000002
122533,24208.260000000002
122534,23253.260000000002
122535,23058.260000000002
122536,22690.256
122537,22493.258000000005
122538,24466.254
122539,23846.259000000002
122540,24103.254000000004
122541,24326.252000000004
122542,24931.250000000004
122543,22741.256000000005
122544,24661.258
122545,25838.258000000005
122546,25443.256000000005
122547,25843.254000000004
122548,26193.258
122549,26183.260000000002
122550,25565.262000000002
