time,community
127758,49380.59300000003
127759,49077.594000000034
127760,49865.60100000003
127761,49308.60600000003
127762,50567.611000000026
127763,51846.61700000002
127764,50878.61700000002
127765,49695.62200000003
127766,49634.622000000025
127767,49356.622000000025
127768,48902.63100000002
127769,48259.63000000003
127770,48941.627000000015
127771,49173.627000000015
127772,48369.63000000003
127773,48542.62900000003
127774,49049.63700000003
127775,49936.63400000003
127776,49267.64900000002
127777,49348.65100000002
127778,48735.64900000002
127779,49677.65000000002
127780,48836.65500000002
127781,49061.654000000024
127782,47848.65100000003
127783,47182.64900000002
127784,47995.658000000025
127785,49300.66500000002
127786,50067.65700000003
127787,50226.661000000044
127788,50809.66100000002
127789,50935.665000000045
127790,52153.67400000003
127791,52212.685000000034
127792,52684.692000000025
127793,53251.69800000002
127794,52739.69600000003
127795,51519.69200000005
127796,51531.702000000034
127797,52269.705000000016
127798,51568.71700000002
127799,50911.715000000026
127800,52195.70800000003
127801,52299.71400000003
127802,52327.72200000002
127803,52078.73300000003
127804,51830.73700000003
127805,51450.74100000002
127806,51243.74100000003
127807,51529.742000000035
127808,51425.74700000004
127809,52108.75500000004
127810,50038.76000000003
127811,50117.77200000005
127812,49580.779000000046
127813,48774.772000000055
127814,49122.775000000045
127815,50883.77200000005
127816,51096.77500000004
127817,50124.781000000046
127818,51618.77800000006
127819,51468.77800000004
127820,52045.77800000004
127821,51769.79000000004
127822,52598.79700000003
127823,54005.80100000002
127824,53765.80800000004
127825,51923.816000000035
127826,52263.81600000004
127827,51879.82700000005
127828,51053.82900000005
127829,50676.82700000005
127830,52205.829000000034
127831,52240.84100000004
127832,51857.856000000036
127833,51298.85700000004
127834,51380.85300000004
127835,50721.85400000004
127836,51024.84700000005
127837,52066.847000000045
127838,52100.841000000044
127839,53070.84000000004
127840,50517.84700000003
127841,50128.84900000004
127842,49777.850000000035
127843,48627.867000000035
127844,48886.865000000034
127845,50853.867000000035
127846,51365.85500000003
127847,50821.87000000004
127848,51887.869000000035
127849,52044.862000000045
127850,51747.87100000004
127851,51746.87100000004
127852,52207.87400000004
127853,52982.868000000024
127854,52930.86500000003
127855,51832.87500000004
127856,51709.87600000002
127857,51053.88400000003
127858,49254.890000000014
127859,49952.879000000015
127860,51893.88400000002
127861,52910.87600000003
127862,52779.86700000002
127863,52213.861000000026
127864,51804.86300000004
127865,51898.85400000003
127866,51814.84900000004
127867,52214.844000000034
127868,52269.848000000035
127869,51823.85200000003
127870,50480.86700000003
127871,49948.87500000002
127872,48289.87700000002
127873,48844.88400000001
127874,48584.87800000002
127875,51540.87600000001
127876,52629.866000000016
127877,53038.86900000002
127878,53880.87400000002
127879,53367.87100000002
127880,52782.86300000003
127881,52355.865000000034
127882,54374.86000000002
127883,54093.857000000025
127884,53040.86800000003
127885,52216.86700000003
127886,51766.85500000003
127887,52519.84700000004
127888,52160.85200000004
127889,52758.84500000004
127890,54712.84900000002
127891,55147.853000000025
127892,54653.85200000003
127893,53769.84800000002
127894,54213.83600000003
127895,53005.84700000004
127896,52025.84700000004
127897,51562.85700000005
127898,50788.86000000004
127899,51674.85700000004
127900,50962.860000000044
127901,50772.86900000003
127902,49119.87900000003
127903,49119.87700000004
127904,49643.863000000034
127905,51033.854000000036
127906,52946.852000000035
127907,52787.861000000026
127908,55269.85900000003
127909,53840.85300000004
127910,52918.86000000003
127911,53110.86100000002
127912,54064.85800000002
127913,53799.85400000002
127914,53719.857000000025
127915,54020.86000000002
127916,53196.85800000003
127917,53257.84700000002
127918,52046.838000000025
127919,51975.85600000003
127920,52988.85800000003
127921,53982.850000000035
127922,53827.84600000003
127923,52838.85400000003
127924,53252.85300000003
127925,51735.85100000003
127926,50258.84700000003
127927,50682.85100000003
127928,49587.848000000035
127929,50110.839000000036
127930,48659.848000000035
127931,47697.84500000004
127932,46887.84700000004
127933,46186.85700000004
127934,45647.847000000045
127935,45465.84900000004
127936,46478.846000000034
127937,45803.84600000003
127938,46888.84300000003
127939,46675.835000000036
127940,46311.837000000036
127941,46091.83800000003
127942,45647.842000000026
127943,45414.842000000026
127944,45678.840000000026
127945,46576.83200000002
127946,45918.825000000026
127947,46808.82200000003
127948,46075.825000000026
127949,45881.82700000003
127950,45889.833000000035
127951,45925.82400000003
127952,46313.815000000024
127953,45701.80700000003
127954,44764.80900000004
127955,43158.800000000025
127956,42442.80200000003
127957,40700.79600000004
127958,40370.79100000002
127959,40093.783000000025
127960,39629.79100000002
127961,39460.77600000003
127962,38504.77500000003
127963,39298.763000000035
127964,39650.76600000004
127965,40527.77500000004
127966,40712.78500000003
127967,40310.782000000036
127968,40697.77600000003
127969,41153.77500000003
127970,41130.77100000003
127971,41761.76600000003
127972,42453.766000000025
127973,42149.76800000003
127974,41454.77700000003
127975,41949.78600000004
127976,40951.79600000003
127977,42208.80200000003
127978,42122.80000000003
127979,42231.79200000003
127980,42388.79000000002
127981,40565.789000000026
127982,40504.785000000025
127983,40236.77900000003
127984,39241.780000000035
127985,37475.777000000024
127986,36760.777000000024
127987,35916.770000000026
127988,36257.75900000002
127989,36208.762000000024
127990,35404.75400000002
127991,35548.751000000026
127992,34170.75200000003
127993,34521.74200000003
127994,34333.730000000025
127995,35332.72600000002
127996,36215.724000000024
127997,36282.71500000003
127998,36340.715000000026
127999,35665.71000000002
128000,34675.72100000002
128001,35418.717000000026
128002,36464.707000000024
128003,37107.70900000003
128004,38112.71400000002
128005,38879.70300000002
128006,39268.697000000015
128007,40090.710000000014
128008,40104.71100000002
128009,41230.70300000002
128010,41870.70700000001
128011,40733.71300000002
128012,40510.714000000014
128013,38625.714000000014
128014,37123.710000000014
128015,35577.702000000005
128016,34305.703000000016
128017,34241.70000000002
128018,34853.69000000002
128019,33735.68400000002
128020,32473.689000000024
128021,32313.672000000024
128022,30855.663000000026
128023,30919.653000000024
128024,30946.644000000022
128025,31398.647000000023
128026,31453.661000000022
128027,31644.65600000002
128028,32254.648000000023
128029,31724.65900000002
128030,31122.666000000023
128031,31757.654000000024
128032,33088.656000000025
128033,33932.65500000002
128034,35002.64900000002
128035,35506.64600000002
128036,35171.64000000002
128037,35019.637000000024
128038,34357.63200000002
128039,36051.62500000002
128040,36304.61900000001
128041,35919.62200000001
128042,36023.61800000002
128043,34305.61200000002
128044,33442.60800000002
128045,32361.613000000023
128046,32973.61000000003
128047,33390.607000000025
128048,32947.60300000003
128049,31828.608000000026
128050,31489.603000000025
128051,31138.609000000026
128052,30142.605000000025
128053,29364.604000000025
128054,28235.605000000025
128055,28303.615000000023
128056,27346.61800000002
128057,27362.61200000002
128058,27360.608000000022
128059,26975.60900000002
128060,27090.608000000022
128061,27486.601000000024
128062,27978.602000000024
128063,29121.612000000023
128064,29654.613000000023
128065,29797.609000000022
128066,29969.604000000025
128067,29266.594000000023
128068,29704.592000000022
128069,30800.59200000002
128070,30803.58400000002
128071,30268.57600000002
128072,29973.57700000002
128073,30958.56500000002
128074,30975.56100000002
128075,29532.55900000002
128076,30401.55100000002
128077,31223.551000000018
128078,30932.553000000014
128079,29921.555000000015
128080,29835.559000000016
128081,30417.554000000015
128082,30124.569000000018
128083,28527.566000000013
128084,27295.576000000015
128085,28440.572000000015
128086,26967.574000000015
128087,26625.569000000014
128088,25981.565000000017
128089,26010.55600000002
128090,25641.55400000002
128091,25139.554000000015
128092,24991.55300000001
128093,25823.550000000014
128094,25679.549000000014
128095,25882.553000000014
128096,26880.555000000008
128097,26414.554000000007
128098,26200.55200000001
128099,26548.55300000001
128100,26602.55300000001
128101,26054.55600000001
128102,24983.55100000001
128103,24363.55600000001
128104,24371.558000000005
128105,23065.550000000007
128106,24139.537000000008
128107,24430.538000000008
128108,24442.542000000005
128109,23447.542000000005
128110,23933.54100000001
128111,23456.544000000005
128112,24054.54500000001
128113,22546.549000000006
128114,22957.553000000007
128115,23268.54100000001
128116,22906.544000000005
128117,22884.544000000005
128118,22508.549000000006
128119,23206.546000000006
128120,22180.540000000005
128121,22372.533000000007
128122,20789.547000000006
128123,22828.542000000005
128124,22533.545000000006
128125,23617.531000000003
128126,24392.522
128127,24845.505
128128,25315.494
128129,25508.484999999997
128130,27351.478999999996
128131,27287.480999999996
128132,27430.489999999998
128133,25482.489999999998
128134,24909.484
128135,22892.487999999998
128136,20995.492000000002
128137,19175.498000000003
128138,18738.499000000003
128139,16680.495000000003
128140,15162.493000000002
128141,15680.497000000003
128142,16035.498000000003
128143,15637.507000000003
128144,15291.516000000003
128145,14918.524000000007
128146,16023.522000000008
128147,16724.52800000001
128148,16853.533000000014
128149,18535.541000000016
128150,18348.548000000017
128151,17180.561000000016
128152,16430.571000000014
128153,15657.579000000018
128154,14053.593000000019
128155,12420.623000000021
128156,9803.655000000017
128157,8628.672000000019
128158,5487.709000000018
128159,1296.770999999998
128160,1991.556999999995
128161,3940.543000000018
128162,5625.538000000027
128163,6757.524000000024
128164,8321.512000000028
128165,9436.507000000029
128166,10419.505000000028
128167,11521.498000000025
128168,12573.493000000022
128169,13033.497000000021
128170,15112.49500000002
128171,14150.48700000002
128172,13495.479000000014
128173,13768.475000000015
128174,13398.466000000013
128175,13543.46400000001
128176,13193.462000000009
128177,12807.464000000007
128178,13275.460000000006
128179,13852.457000000004
128180,12585.45
128181,14295.451
128182,16640.447
128183,19420.437000000005
128184,20664.435000000005
128185,21333.423000000003
128186,22563.416000000005
128187,23991.413
128188,24611.404000000002
128189,25876.392999999996
128190,25989.393999999997
128191,26569.392999999996
128192,25964.396999999997
128193,23869.400999999998
128194,23909.406
128195,24921.395
128196,25578.402000000002
128197,24709.395
128198,23626.400999999998
128199,22111.4
128200,22092.394
128201,20344.395
128202,19659.396
128203,20087.394000000004
128204,18977.403000000006
128205,18722.402000000002
128206,17502.398000000005
128207,18704.389000000003
128208,19771.387
128209,19952.379000000004
128210,19952.374
128211,20637.374000000003
128212,21172.371000000003
128213,21482.365000000005
128214,21589.36
128215,21709.354000000007
128216,21767.346000000005
128217,22267.351000000006
128218,21212.346000000005
128219,21972.343000000004
128220,22452.333000000006
128221,22342.332000000006
128222,22067.327000000005
128223,21287.316000000006
128224,22064.314000000006
128225,22694.309000000005
128226,24589.309000000005
128227,23409.304000000004
128228,24834.293000000005
128229,23214.298000000006
128230,22699.290000000005
128231,22279.286000000004
128232,21459.279000000006
128233,21894.273000000005
128234,21162.267000000003
128235,20772.263000000006
128236,19212.263000000006
128237,18367.264000000006
128238,18952.259000000005
128239,19852.263000000006
128240,19475.25700000001
128241,20135.240000000005
128242,21310.240000000005
128243,21384.248000000007
128244,21774.247000000007
128245,22164.248000000007
128246,22942.250000000007
128247,23717.253000000004
128248,23372.247000000003
128249,23367.256000000005
128250,24147.259000000005
128251,24762.256000000005
128252,24735.264000000006
128253,24142.267000000007
128254,25069.267000000007
128255,25854.269000000008
128256,26026.272000000008
128257,25462.272000000008
128258,25657.271000000008
128259,24912.266000000007
128260,25577.259000000005
128261,25195.260000000006
128262,24040.262000000006
128263,24437.262000000006
128264,24484.258000000005
128265,24079.260000000006
128266,22902.263000000006
128267,22087.264000000006
128268,22249.266000000007
128269,22679.262000000006
128270,21109.265000000007
128271,20519.266000000003
128272,21143.261000000002
128273,21728.261000000006
128274,21753.258000000005
128275,21938.258000000005
128276,23285.258000000005
128277,23923.254000000004
128278,23310.257000000005
128279,22723.258000000005
128280,23358.253000000004
128281,25128.250000000004
